leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,93,,1,2,6.0,7.0,0.00,1.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,01919a434de96e0ab2afbf17c85e9073
10,93,,1,2,65.0,67.0,0.00,2.16,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,50b7872130be56d8e06494a872def521
10,93,,1,2,65.0,67.0,0.00,2.16,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0581d1eeed248907074054879153e09a
10,93,,1,2,65.0,67.0,0.00,2.16,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0fbcd5067e17bcece5fd61a3cdab6ae5
10,93,,1,2,65.0,67.0,0.00,2.16,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,7e3a6d2d62fe90a4e7043b84d6ca0726
10,93,,1,2,65.0,67.0,0.00,2.16,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,36626c334237b5383db0d648c18ccb43
10,93,,1,2,65.0,67.0,0.00,2.16,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a149bf27488f6faafab8e9be2660168e
10,93,,1,2,65.0,67.0,0.00,2.16,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3dee1d8943e2dd87df453bd81f771fca
10,93,,1,2,65.0,67.0,0.00,2.16,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,a94c970ef38cf863f4ad324db681e112
10,93,,1,2,65.0,67.0,0.00,2.16,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0465,Discoaster surculus,PRESENT,  ,1,1edca9d43846fc872abc82a63e83d651
10,93,,1,2,65.0,67.0,0.00,2.16,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a79964076959b8e88aaf9c92890a4b58
10,93,,1,2,65.0,67.0,0.00,2.16,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,ddf6253bdc2aa13dddc71858ad74e3a7
10,93,,1,2,65.0,67.0,0.00,2.16,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,2a211efa9efe43c0ee80d6de6b7a9403
10,93,,1,2,65.0,67.0,0.00,2.16,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,d12bc1a18d58c2b87766aa7faef4cee1
10,93,,1,2,65.0,67.0,0.00,2.16,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,53ce657d94af7cc3141ffea05db5d62b
