leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,94af3dca6a874f0ae109c34dd4d15ec6,9-80-2-2
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,ad05229eda8f1580849191a0ec29cd79,9-80-2-2
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,6b982bf83232310e998d68fdb567877c,9-80-2-2
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,87649aebaedd6f1ae368ca47bdfe6aba,9-80-2-2
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0080,Tholospyris procera,PRESENT,  ,2,aead03ee60d9d4c64c6b023519c00c33,9-80-2-2
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,75c41a1434f9437a2b69a32b156bbe9f,9-80-2-2
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,bc953eeaa6aab7ace109bf3da0d3a3bb,9-80-2-2
9,80,,2,2,18.0,20.0,61.00,62.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,efb4ff3fff8b0f358c86ada72fdd0c17,9-80-2-2
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,88edbb6a1e360bea34140a3b7daf9b51,9-80-2-3
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,a3e0245422b5ad546d7f76d58ebb2312,9-80-2-3
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,099033d2e6109dd7259d1d84121829a1,9-80-2-3
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,272dabf8a1a6bc530f4f9b0a5838d9ef,9-80-2-3
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,8addea534c77899516fbb65412707cc7,9-80-2-3
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,470fe39d19aa39e461b4fcfa952b7113,9-80-2-3
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,6defcb0c93dcedba92a126662ba488c6,9-80-2-3
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,12d3796bc3c65978f4b045c2d50b2b36,9-80-2-3
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,45271ebbee4e14485b1e2a8135ce1a0d,9-80-2-3
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,06f8d6f2a373c4b01ff8be466b294294,9-80-2-3
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,d7e37de4e90447fdd6e755103e069dc6,9-80-2-3
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,f13ea9885988fa50910f03b06be4f338,9-80-2-3
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0080,Tholospyris procera,PRESENT,  ,2,c1f0bcae83939fbe40d6ee6c429d29b2,9-80-2-3
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,a56744371747550bfd56570f065a6d85,9-80-2-3
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,a57cc1027f66f955a44754833bdc67e9,9-80-2-3
9,80,,2,3,0.0,2.0,61.00,64.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,ef8abfea0b66564284a2541ab2135a49,9-80-2-3
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,7c985386e1a9582102201c0f72809866,9-80-2-4
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,5ef7c6b28b0708d3a405541520e6f24d,9-80-2-4
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,7cd544df7b97914203db0b8374b55078,9-80-2-4
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,83da8431b7a7234f0e434123743734f8,9-80-2-4
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,9e968d0411664e0d39658d4ad5f90be1,9-80-2-4
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,e1f31a77c0a791ca4a27bcaa46d89db0,9-80-2-4
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,cb77f18fae98c5486c64e71474342b49,9-80-2-4
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,2116fcbdcdefc153ffe3faad6f12550d,9-80-2-4
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,76aebb758b90803d659d9e051c1c2fdf,9-80-2-4
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,0aea0736d55b3df56d72574bef5d2a73,9-80-2-4
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,58a58c9240d4e2868681a113ea1e6d3a,9-80-2-4
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,e4ceb40e842964031f7f93921b32e0ec,9-80-2-4
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0080,Tholospyris procera,PRESENT,  ,2,85f8691a519fbb92629d07d31446d91d,9-80-2-4
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,389c3dfc3fa3a483cbb35f5e1dd4e68e,9-80-2-4
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,7cdce14f6c124775b78aa2d505303396,9-80-2-4
9,80,,2,4,18.0,20.0,61.00,65.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,57eedebf52993482210320b3ce78afb9,9-80-2-4
9,80,,2,5,0.0,2.0,61.00,67.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,6290b51b23239ddad9029c5d6c8ad533,9-80-2-5
9,80,,2,5,0.0,2.0,61.00,67.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,30d72ab9666e56ca5f40ed5da75ddfa2,9-80-2-5
9,80,,2,5,0.0,2.0,61.00,67.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,e0af3d1ea0f4e1d58856bae4b8c98dd8,9-80-2-5
9,80,,2,5,0.0,2.0,61.00,67.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,372494dbe291f1a06057a2bef8e114bf,9-80-2-5
9,80,,2,5,0.0,2.0,61.00,67.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,c05d62f734621be077d9c8089f09cc01,9-80-2-5
9,80,,2,5,0.0,2.0,61.00,67.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,196778fbd86e62ff79c86b31b358563e,9-80-2-5
9,80,,2,5,0.0,2.0,61.00,67.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,341d358c87b0fa33dae748c4b099adee,9-80-2-5
9,80,,2,5,0.0,2.0,61.00,67.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,2be361a5c8dfa6b48f161b1b34fa526c,9-80-2-5
9,80,,2,5,0.0,2.0,61.00,67.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,83da05ff9e5f17beea1654eabdad6c3a,9-80-2-5
9,80,,2,5,0.0,2.0,61.00,67.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,c5e27f857085f72bea3879c458d8b9cf,9-80-2-5
9,80,,2,5,0.0,2.0,61.00,67.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,79a229c164c700f5427e5806b8cb97b8,9-80-2-5
9,80,,2,5,0.0,2.0,61.00,67.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,a16f0be9dee5893872d77aad66405d08,9-80-2-5
9,80,,2,5,0.0,2.0,61.00,67.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0080,Tholospyris procera,PRESENT,  ,2,c4d10d0e9db8858054852cd9c5f46b7c,9-80-2-5
9,80,,2,5,0.0,2.0,61.00,67.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,aac41839643ef40871b91cb348bf5b6e,9-80-2-5
9,80,,2,5,0.0,2.0,61.00,67.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,bb528f8d8749b725159e37efdc9fd618,9-80-2-5
9,80,,2,5,0.0,2.0,61.00,67.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,811edde7a2c19b33d8fa4d7508d097f9,9-80-2-5
9,80,,2,6,18.0,20.0,61.00,68.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,69902d412885f25d0b7194b07749c80e,9-80-2-6
9,80,,2,6,18.0,20.0,61.00,68.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,f746c893df2bde1239a4103cf52161a9,9-80-2-6
9,80,,2,6,18.0,20.0,61.00,68.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,fb678f7cf2fc428adfc654e8c15d848d,9-80-2-6
9,80,,2,6,18.0,20.0,61.00,68.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,25feb83d9af909a47768f06053061052,9-80-2-6
9,80,,2,6,18.0,20.0,61.00,68.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,6d54d1303c6bfb713399bf1ceaaeb9d2,9-80-2-6
9,80,,2,6,18.0,20.0,61.00,68.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,4ec0bb13175d88a7a96d0b0baf40d985,9-80-2-6
9,80,,2,6,18.0,20.0,61.00,68.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,72f0fd526df2f427742545aecd7847d0,9-80-2-6
9,80,,2,6,18.0,20.0,61.00,68.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,a29704bedf3e768e95a7c57d636b7c79,9-80-2-6
9,80,,2,6,18.0,20.0,61.00,68.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,ba8ed79e4760c2e1de76e65b8b369b3c,9-80-2-6
9,80,,2,6,18.0,20.0,61.00,68.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,66d2d924b093f5c8ec14c06f0fa7f68b,9-80-2-6
9,80,,2,6,18.0,20.0,61.00,68.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,a4b3d1fadfff9c0d48eea012e25e39e1,9-80-2-6
9,80,,2,6,18.0,20.0,61.00,68.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,b467bf8d3021be431c166a07053d3f19,9-80-2-6
9,80,,2,6,18.0,20.0,61.00,68.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0080,Tholospyris procera,PRESENT,  ,2,f87091ac95976ee6578dbd3bd25b10ca,9-80-2-6
9,80,,2,6,18.0,20.0,61.00,68.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,dfb7c54f86c4ede08685c6e46a8a1030,9-80-2-6
9,80,,2,6,18.0,20.0,61.00,68.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,0070424f2a1eeb72edaa2391357eba53,9-80-2-6
9,80,,2,6,18.0,20.0,61.00,68.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,1527626d669f2e04032a6c1ef044a825,9-80-2-6
9,80,,2,CC,0.0,0.0,61.00,70.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,b12992cd7c8cab2c64ee7ef2b40ec548,9-80-2-CC
9,80,,2,CC,0.0,0.0,61.00,70.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,caac8d0d03d82cf19fe567ff266e00ea,9-80-2-CC
9,80,,2,CC,0.0,0.0,61.00,70.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,0c89f869ac2a25b294731a7e1dd14447,9-80-2-CC
9,80,,2,CC,0.0,0.0,61.00,70.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,63ff369ba4fee98f5b662e2ecd56976c,9-80-2-CC
9,80,,2,CC,0.0,0.0,61.00,70.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,a8d9e7cff09469eaa621e602eb6cb964,9-80-2-CC
9,80,,2,CC,0.0,0.0,61.00,70.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,61a23d4be8cc45c9fbec79eeede2e5c7,9-80-2-CC
9,80,,2,CC,0.0,0.0,61.00,70.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,ab33d9b0f54ee8491fe7ab9ce7577417,9-80-2-CC
9,80,,2,CC,0.0,0.0,61.00,70.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,4cd53599edb5a5228be4feb020deeee5,9-80-2-CC
9,80,,2,CC,0.0,0.0,61.00,70.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,f373fc23aef42c7aadefeb6b216864ea,9-80-2-CC
9,80,,2,CC,0.0,0.0,61.00,70.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,a04e45082d0e3a980cecf465ca6d8955,9-80-2-CC
9,80,,2,CC,0.0,0.0,61.00,70.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,67df692f564425bd3300b7a640418335,9-80-2-CC
9,80,,2,CC,0.0,0.0,61.00,70.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,f0f678d1976aa0cb8eb99a445d022230,9-80-2-CC
9,80,,2,CC,0.0,0.0,61.00,70.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0080,Tholospyris procera,PRESENT,  ,2,08602d10335b8e95b0144f1b4ed9d46d,9-80-2-CC
9,80,,2,CC,0.0,0.0,61.00,70.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,73573d4308f84a91b3fa371144802ecc,9-80-2-CC
9,80,,2,CC,0.0,0.0,61.00,70.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,c1b9aac7ce2272d699f07212df0d0a83,9-80-2-CC
9,80,,2,CC,0.0,0.0,61.00,70.31,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,00094f52228b90b39f095a1d47c58a39,9-80-2-CC
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0050,Calocycletta costata,PRESENT,  ,1,69067a14a297cd7b6204b844245aae00,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0110,Calocycletta virginis,PRESENT,  ,1,838b5dd2b8389e9a78a946d50452ddf5,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0050,Cannartus mammifer,PRESENT,  ,1,b1b85bc3deeaae08f81c5a185c112b45,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0090,Cannartus tubarius,PRESENT,  ,1,d8161c3806895fa416dc430f7aa0284b,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0100,Cannartus violina,PRESENT,  ,1,e4ed0c99d58b85908dac248bf8909852,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,67cc2c25eeea70e94b82da4ec9e8b2dc,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,c669c08015ae1528ec6c74bd34b9846d,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,13773fd20ab62d25cc601a785c669667,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,6a0c2f8ee1001b5b73af7af749f1da16,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,9abed2e8340c08030c915b1ff9fa3a47,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,51f0df0aecaafc174293b2960fe95c3a,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,c8781d484d765bcd18ceb19ccd49b8e8,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,bb2b0bdb2db1c4871e83526d1e38c6ae,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,d5c75d061d40abb152ce1f4cb1f55951,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0060,Liriospyris globosa,PRESENT,  ,2,074e2e48abaf3c386a3c2f9fda45718d,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,af135e40d40c5010ff5d168ad2adc5f1,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,bec6ce05b6e1a3c0b99d4f2753451a00,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,78b26909efd51b2d6165ddf707c87211,9-80-3-1
