leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,80,,1,1,0.0,1.0,0.00,0.13,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,121d33de90fea37164faedade7e7f26b
9,80,,1,3,0.0,1.0,0.00,3.14,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,4a38ff67e54e0ca3f209081bae76ccc2
9,80,,1,3,0.0,1.0,0.00,3.14,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,74cc59efa64921580805f71d4ac794a3
9,80,,1,3,0.0,1.0,0.00,3.14,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,d3d40f636f90009baea243d4b727c0d1
9,80,,1,3,0.0,1.0,0.00,3.14,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6ec1add16a7db02ae6c2726fad945585
9,80,,1,3,0.0,1.0,0.00,3.14,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,1cb2bc36ce424bdacfe3e6b0ff702929
9,80,,1,3,0.0,1.0,0.00,3.14,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d670d8f1e40073d2e535274aa603b8ab
9,80,,1,3,0.0,1.0,0.00,3.14,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,58e068b23457cceb62d86f95ec7abbe1
9,80,,1,3,0.0,1.0,0.00,3.14,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,270947b80c4cf952469a4441bb017d1d
9,80,,1,3,0.0,1.0,0.00,3.14,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,40f0d97d56a656048af84c57d11514ae
9,80,,1,3,0.0,1.0,0.00,3.14,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,0188e1239aa03d9734bd54c09d6725a7
9,80,,1,3,0.0,1.0,0.00,3.14,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,bfdabbaca8615968b085e282b6cefb82
9,80,,1,5,0.0,1.0,0.00,6.14,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1176,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,106b218326b159ff88825ee70b62a98c
9,80,,1,5,0.0,1.0,0.00,6.14,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1176,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2a4ddc54012902e903b8c1a7c216f040
9,80,,1,5,0.0,1.0,0.00,6.14,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1176,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,d5aa34ab3d4590d6a87e41ca78e63f3a
9,80,,1,5,0.0,1.0,0.00,6.14,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1176,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,1b63de00af0d6f078f3b46095409f570
9,80,,1,5,0.0,1.0,0.00,6.14,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1176,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,33d813f36c798a375c7c466faf4d0b38
9,80,,1,5,0.0,1.0,0.00,6.14,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1176,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,86e81f4290c3211e11b053c91d4ade30
9,80,,1,5,0.0,1.0,0.00,6.14,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1176,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a9482c72dd8e34a0b9e2ad122f8b20ce
9,80,,1,5,0.0,1.0,0.00,6.14,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1176,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,fc83a62d9c791143edbae72f2d47a845
9,80,,1,5,0.0,1.0,0.00,6.14,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1176,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,0f1ae45867d11df5263709480e6e2a0f
9,80,,1,5,0.0,1.0,0.00,6.14,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1176,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,4374b9546efd6db21bb7867906271608
9,80,,1,5,0.0,1.0,0.00,6.14,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1176,FORBU0040,Orbulina universa,PRESENT,  ,2,2468210dfb35b61a3bc6056ff1789b7e
9,80,,1,5,0.0,1.0,0.00,6.14,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1176,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,738c830da777c8a6fcb3a14dc9256717
9,80,,1,CC,0.0,0.0,0.00,9.23,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,666742acd82910ea984c8e402fef9454
9,80,,1,CC,0.0,0.0,0.00,9.23,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,8f37641f61355105a44c4a7062614101
9,80,,1,CC,0.0,0.0,0.00,9.23,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,7854a72c7186fad8b7dd0169f86d481a
9,80,,1,CC,0.0,0.0,0.00,9.23,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,e5377773e91681de6dc526b0628afa5d
9,80,,1,CC,0.0,0.0,0.00,9.23,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,207df142bb14f107d5f0365e2c9a317c
9,80,,1,CC,0.0,0.0,0.00,9.23,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,668a85d78f5e6961ac8b3db00e69d7c9
9,80,,1,CC,0.0,0.0,0.00,9.23,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,bfbcf8bb8c41752af9d5e6d334562e96
9,80,,1,CC,0.0,0.0,0.00,9.23,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,b07894718e64fb4c27f66e6503d7aa61
9,80,,1,CC,0.0,0.0,0.00,9.23,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,46947538885d540072b62d52662a1e8c
9,80,,1,CC,0.0,0.0,0.00,9.23,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,be2930528d6f6cf742824bbae50c66c3
9,80,,1,CC,0.0,0.0,0.00,9.23,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,881b3d76a1b36150a054253b4d11ba14
9,80,,2,1,0.0,1.0,61.00,61.22,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,7d3958628eee34c4192ee0afacbcb1b1
9,80,,2,1,0.0,1.0,61.00,61.22,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,bf112738fdeb0907fcbb7c89394f4328
9,80,,2,1,0.0,1.0,61.00,61.22,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0311,Globorotalia merotumida (q),PRESENT,  ,1,f857d08769f20eb9d475dba0447a3d5d
9,80,,2,1,0.0,1.0,61.00,61.22,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0355,Globorotalia obliquiloculata (q),PRESENT,  ,1,34535d1b5628d507304f74cc8d80cdf1
9,80,,2,1,0.0,1.0,61.00,61.22,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,1558fdc57763ee89f6683a321c2c019f
9,80,,2,1,0.0,1.0,61.00,61.22,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,694d49117da87a88f24a6f09e71a8ab1
9,80,,2,1,0.0,1.0,61.00,61.22,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,6145e8e27c433e1ce4052cbd6af06e9a
9,80,,2,1,0.0,1.0,61.00,61.22,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,ad1da0376163039005a2d94d3f37e3aa
9,80,,2,1,0.0,1.0,61.00,61.22,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,80a53cd242cc17aeef71050536468cb7
9,80,,2,1,0.0,1.0,61.00,61.22,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,2d1c22b176c5a2b342d7f7419d2c00de
9,80,,2,1,0.0,1.0,61.00,61.22,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,7e49d6e8426c96b46168f94105da2cce
9,80,,2,1,0.0,1.0,61.00,61.22,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,dbdd9a8a1db8dd18fba2c877d524a3d9
9,80,,2,1,0.0,1.0,61.00,61.22,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,27100903dbf43b13555b8cd6f79699f2
9,80,,2,1,0.0,1.0,61.00,61.22,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,9949d970b2b01462ad3d7619169bad64
9,80,,2,3,0.0,1.0,61.00,64.22, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,c48e972bd8da16a276c263cbfb29393a
9,80,,2,3,0.0,1.0,61.00,64.22, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0311,Globorotalia merotumida (q),PRESENT,  ,1,a10e578c11af4612bcfa826cccfe1c70
9,80,,2,3,0.0,1.0,61.00,64.22, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0355,Globorotalia obliquiloculata (q),PRESENT,  ,1,2a876c02001803502797901776d891d6
9,80,,2,3,0.0,1.0,61.00,64.22, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,7db9860a5f3d91ee2164c795150001e4
9,80,,2,3,0.0,1.0,61.00,64.22, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,6ad73d13bbf623435feef98f6caf3828
9,80,,2,3,0.0,1.0,61.00,64.22, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,283ea674d15ba2856a56e4506ec77b08
9,80,,2,3,0.0,1.0,61.00,64.22, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,b1e6da56c84984694f262c320bdd7966
9,80,,2,3,0.0,1.0,61.00,64.22, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,083240d0f3e26da80504145a4e24880c
9,80,,2,5,0.0,1.0,61.00,67.22,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1150,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,2e49a1856d6e6ad7045133bdfd754d1c
9,80,,2,5,0.0,1.0,61.00,67.22,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1150,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,4d6f379bdf47c8e29c138b257484659a
9,80,,2,5,0.0,1.0,61.00,67.22,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1150,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,f1cdcd2d88a83903aaa1b1456dbfabf5
9,80,,2,5,0.0,1.0,61.00,67.22,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1150,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6c9905d5fdcdaca2c0b6dc35035b9715
9,80,,2,5,0.0,1.0,61.00,67.22,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1150,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,226ed1d93081df9b66205312b120a2cd
9,80,,2,5,0.0,1.0,61.00,67.22,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1150,FGLOA0355,Globorotalia obliquiloculata (q),PRESENT,  ,1,de601b8902619e04b8a31776e67960ff
9,80,,2,5,0.0,1.0,61.00,67.22,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1150,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,6a9d32ad3733b85ef0fb65641f3d2a46
9,80,,2,5,0.0,1.0,61.00,67.22,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1150,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,4f177a8e71053d8fbf51fc6c6be99f59
9,80,,2,5,0.0,1.0,61.00,67.22,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1150,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,a698f977b4970e4a298a6742fa288d18
9,80,,2,5,0.0,1.0,61.00,67.22,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1150,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,de4f0e466a2de9a08f6432d177383068
9,80,,2,5,0.0,1.0,61.00,67.22,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1150,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,effd2592a0d6c61ffe905a931f883e82
9,80,,2,5,0.0,1.0,61.00,67.22,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1150,FORBU0020,Orbulina bilobata,PRESENT,  ,2,5f38c4643ba2ba879ef99867f255c28b
9,80,,2,5,0.0,1.0,61.00,67.22,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1150,FORBU0040,Orbulina universa,PRESENT,  ,2,e41541d1e08f5b70738bf4222d0e072b
9,80,,2,5,0.0,1.0,61.00,67.22,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1150,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,06188925b503eccdc527cf87a90be194
9,80,,2,5,0.0,1.0,61.00,67.22,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1150,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,1e2dde323fdc45f43f606abfa738820b
9,80,,2,CC,0.0,0.0,61.00,70.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,e7486d16f78a4d1195c4c6c676e0d298
9,80,,2,CC,0.0,0.0,61.00,70.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0080,Globorotalia cerroazulensis frontosa,PRESENT,  ,1,afe1d2720bfe19f4990f5d0586f4de41
9,80,,2,CC,0.0,0.0,61.00,70.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,efb5b491f3c553cc75c880cb335cb32a
9,80,,2,CC,0.0,0.0,61.00,70.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,72a6bfd04c9e7b54245c0b297f260176
9,80,,2,CC,0.0,0.0,61.00,70.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0355,Globorotalia obliquiloculata (q),PRESENT,  ,1,c429621c9a339d3f4b8338805dfd68a9
9,80,,2,CC,0.0,0.0,61.00,70.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,f0ada890585b4fd847c44c35ecd1cd35
9,80,,2,CC,0.0,0.0,61.00,70.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,c4ccce25702b5d31ef92ac89c1c89eec
9,80,,2,CC,0.0,0.0,61.00,70.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,4fd9588818975fe6492f7d68633249a0
9,80,,2,CC,0.0,0.0,61.00,70.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,7a7ba5e1fd29a4c2cc790209e7ddc9ee
9,80,,2,CC,0.0,0.0,61.00,70.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,1e7f9bd941280d9bf371f4277c0bdd5f
9,80,,2,CC,0.0,0.0,61.00,70.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,215d79d1f230a698b83915981629cafb
9,80,,2,CC,0.0,0.0,61.00,70.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,8b0881abbafb64ba74734f9b2b833fa7
9,80,,2,CC,0.0,0.0,61.00,70.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,bdf089f6ed056a127985b59a21d6ce30
9,80,,3,1,0.0,1.0,127.50,127.77, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,60fa5d0b659f1680164d44b1b7999670
9,80,,3,1,0.0,1.0,127.50,127.77, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,6861b679975adeb6bf5d7b91151ccbc3
9,80,,3,1,0.0,1.0,127.50,127.77, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b9c8e390198e400916bc9b9b776fb936
9,80,,3,1,0.0,1.0,127.50,127.77, 4,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,5a8fbda7355fb2d2d22a87d3336224d6
9,80,,3,3,0.0,1.0,127.50,130.77, 1,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,fd3e6569f53d32add36dffbafac160a5
9,80,,3,5,0.0,1.0,127.50,133.77, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,600df7c3cf10b6fd6d102408e10b9804
9,80,,3,5,0.0,1.0,127.50,133.77, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,cd0ab2c3804cea0b045e0e5d352f22d3
9,80,,3,5,0.0,1.0,127.50,133.77, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,69f3950aeb95a1f6b4fb8c7381bae00f
