leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RTHEA0040,Theocalyptra davisiana,FEW,  ,2
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RTHEY0050,Theocorythium vetulum,RARE,  ,3
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RCORU0040,Cornutella profunda,COMMON,  ,1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RPERY0020,Peripyramis circumtexta,RARE,  ,1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSETR0010,Sethocorys sp.,FEW,  ,2
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSPIR0010,Spirema sp.,FEW,  ,2
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSPOO0020,Spongocore puella,RARE,  ,2
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSTIO0070,Stichocorys peregrina,FEW,  ,2
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RTHEA0040,Theocalyptra davisiana,FEW,  ,2
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,2
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RCORU0040,Cornutella profunda,FEW,  ,1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,REUCY0030,Eucyrtidium anomalum,RARE,  ,1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RPERY0020,Peripyramis circumtexta,FEW,  ,2
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSATU0010,Saturnalis circularis,RARE,  ,2
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSETR0010,Sethocorys sp.,RARE,  ,2
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSPIR0010,Spirema sp.,RARE,  ,2
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSPOO0020,Spongocore puella,RARE,  ,2
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RTHEA0040,Theocalyptra davisiana,RARE,  ,3
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RCORU0040,Cornutella profunda,COMMON,  ,1
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,REUCY0030,Eucyrtidium anomalum,RARE,  ,1
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RLITX0010,Lithopera bacca,RARE,  ,2
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSATU0010,Saturnalis circularis,RARE,  ,2
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSETR0010,Sethocorys sp.,COMMON,  ,2
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSPOO0020,Spongocore puella,RARE,  ,2
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RCORU0040,Cornutella profunda,COMMON,  ,1
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RPTER0040,Pterocanium korotnevi,RARE,  ,1
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RPTER0090,Pterocanium trilobum,RARE,  ,1
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RSPIR0010,Spirema sp.,RARE,  ,2
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RTHEA0040,Theocalyptra davisiana,FEW,  ,2
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RTHEN0061,Thedconus zancleus (q),FEW,  ,2
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RXIPP0011,Xiphospira circularis (q),FEW,  ,2
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RCALC0010,Calocycletta sp.,RARE,  ,1
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RCORU0040,Cornutella profunda,COMMON,  ,1
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RLITX0030,Lithopera neotera,RARE,  ,2
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,ROMMA0040,Ommatartus hughesi,RARE,  ,2
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,ROMMA0050,Ommatartus penultimus,FEW,  ,2
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RPTER0090,Pterocanium trilobum,FEW,  ,2
