leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
115,713,A,016,Rotary,01,DRO,042,,,044,,,mottled foram-bearing nannofossil chalk and volcanic ash-bearing clay,"mottled light greenish gray, greenish gray, and black","mottled 5gy 7/1, 5gy 5/1, and n2/","moderate bioturbation, mottling",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos, forams",some micrite,,,R,-4.19300,73.39417,0136.20,13661,13663
115,713,A,016,Rotary,01,DRO,044,,,045,,,volcanic ash,black,n2/,minor bioturbation,slightly fractured,volcanogenic deposit,volcanic ash,,,,,R,-4.19300,73.39417,0136.20,13663,13664
115,713,A,016,Rotary,01,DRO,045,,,047,,,volcanic ash-bearing clay,greenish gray,5gy 5/1,moderate bioturbation,slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos",,,,R,-4.19300,73.39417,0136.20,13664,13666
115,713,A,016,Rotary,01,DRO,047,,,048,,,volcanic ash,black,n2/,minor bioturbation,slightly fractured,volcanogenic deposit,volcanic ash,,,,,R,-4.19300,73.39417,0136.20,13666,13667
115,713,A,016,Rotary,01,DRO,048,,,050,,,volcanic ash-bearing clay,greenish gray,5gy 5/1,moderate bioturbation,slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos",,,,R,-4.19300,73.39417,0136.20,13667,13669
115,713,A,016,Rotary,01,DRO,050,,,053,,,foram-bearing nannofossil chalk,light gray,5y 7/1,moderate bioturbation,slightly fractured,,,"nannos, forams",some clay and micrite,,,R,-4.19300,73.39417,0136.20,13669,13672
115,713,A,016,Rotary,01,DRO,053,,,055,,,volcanic ash,black,n2/,minor bioturbation,slightly fractured,volcanogenic deposit,volcanic ash,,,,,R,-4.19300,73.39417,0136.20,13672,13674
115,713,A,016,Rotary,01,DRO,055,,,059,,,volcanic ash-bearing clay,greenish gray,5gy 5/1,moderate bioturbation,slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos",,,,R,-4.19300,73.39417,0136.20,13674,13678
115,713,A,016,Rotary,01,DRO,059,,,063,,,foram-bearing nannofossil chalk,light gray,5y 7/1,moderate bioturbation,slightly fractured,,,"nannos, forams",some clay and micrite,,,R,-4.19300,73.39417,0136.20,13678,13682
115,713,A,016,Rotary,01,DRO,063,,,076,,,mottled foram-bearing nannofossil chalk and volcanic ash-bearing clay,mottled light gray to light greenish gray and gray to greenish gray,mottled 5y 7/1 to 5gy 7/1 and 5y 5/1 to 5gy 5/1,"moderate bioturbation, mottling",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos, forams",some micrite,,,R,-4.19300,73.39417,0136.20,13682,13695
115,713,A,016,Rotary,01,DRO,076,,,093,,,volcanic ash-bearing clay mottled with foram-bearing nannofossil chalk and/or volcanic ash,"gray to greenish gray mottled with light gray to light greenish gray and/or black, very dark gray, to dark gray?","5y 5/1 to 5gy 5/1 mottled with 5y 7/1 to 5gy 7/1 and/or n2/, n3/, to n4/?","moderate bioturbation, mottling",slightly fractured,volcanogenic component,volcanic ash,"possibly nannos, forams, and radiolarians",possibly some micrite,,,R,-4.19300,73.39417,0136.20,13695,13712
115,713,A,016,Rotary,01,DRO,093,,,102,,,foram-bearing nannofossil chalk,light gray,5y 7/1,moderate bioturbation,slightly fractured,,,"nannos, forams",some clay and micrite,,,R,-4.19300,73.39417,0136.20,13712,13721
115,713,A,016,Rotary,01,DRO,102,,,113,,,volcanic ash-bearing clay,greenish gray,5gy 5/1,moderate bioturbation,slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos",,,,R,-4.19300,73.39417,0136.20,13721,13732
115,713,A,016,Rotary,01,DRO,113,,,150,,,"mottled volcanic ash-bearing clay, foram-bearing nannofossil chalk, and volcanic ash (113-123 cm); void (128-150 cm)","mottled gray to greenish gray; light gray to light greenish gray; and black, very dark gray, and dark gray","mottled 5y 5/1 to 5gy 5/1; 5y 7/1 to 5gy 7/1; and n2/, n3/, and n4/","moderate bioturbation, mottling",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos, forams",some micrite,,,R,-4.19300,73.39417,0136.20,13732,13769
115,713,A,016,Rotary,02,DRO,000,,,015,,,foram-bearing nannofossil chalk,light gray and/or light greenish gray,5y 7/1 and/or 5gy 7/1,moderate bioturbation,slightly fractured,,,"nannos, forams",some clay and micrite,,,R,-4.19300,73.39417,0137.49,13749,13764
115,713,A,016,Rotary,02,DRO,015,,,061,,,mottled foram-bearing nannofossil chalk and volcanic ash-bearing clay,light gray to light greenish gray mottled with gray to greenish gray,5y 7/1 to 5gy 7/1 mottled with 5y 5/1 to 5gy 5/1,"moderate bioturbation, mottling",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos, forams",some micrite,,,R,-4.19300,73.39417,0137.49,13764,13810
115,713,A,016,Rotary,02,DRO,061,,,070,,,volcanic ash-bearing clay,gray and/or/to greenish gray,5y 5/1 and/or/to 5gy 5/1,moderate bioturbation,slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos",,,,R,-4.19300,73.39417,0137.49,13810,13819
115,713,A,016,Rotary,02,DRO,070,,,078,,,foram-bearing nannofossil chalk,light gray and/or light greenish gray,5y 7/1 and/or 5gy 7/1,moderate bioturbation,slightly fractured,,,"nannos, forams",some clay and micrite,,,R,-4.19300,73.39417,0137.49,13819,13827
115,713,A,016,Rotary,02,DRO,078,,,082,,,volcanic ash-bearing clay,gray and/or/to greenish gray,5y 5/1 and/or/to 5gy 5/1,moderate bioturbation,slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos",,,,R,-4.19300,73.39417,0137.49,13827,13831
115,713,A,016,Rotary,02,DRO,082,,,086,,,volcanic ash and volcanic ash-bearing clay,"black, very dark gray, and/or dark gray and gray to greenish gray","n2/, n3/, and/or n4/ and 5y 5/1 to 5gy 5/1",minor to moderate bioturbation,slightly fractured,volcanogenic deposit,volcanic ash,"nannos, radiolarians?",irregular lower contact,,,R,-4.19300,73.39417,0137.49,13831,13835
115,713,A,016,Rotary,02,DRO,086,,,099,,,volcanic ash-bearing clay,gray and/or/to greenish gray,5y 5/1 and/or/to 5gy 5/1,moderate bioturbation,slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos",irregular upper contact,,,R,-4.19300,73.39417,0137.49,13835,13848
115,713,A,016,Rotary,02,DRO,099,,,106,,,mottled foram-bearing nannofossil chalk and volcanic ash-bearing clay,light gray to light greenish gray mottled with gray to greenish gray,5y 7/1 to 5gy 7/1 mottled with 5y 5/1 to 5gy 5/1,"moderate bioturbation, mottling",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos, forams",some micrite,,,R,-4.19300,73.39417,0137.49,13848,13855
115,713,A,016,Rotary,02,DRO,106,,,110,,,volcanic ash-bearing clay,gray to greenish gray,5y 5/1 to 5gy 5/1,moderate bioturbation,slightly fractured,volcanogenic component,volcanic ash,"nannos, radiolarians?",,,,R,-4.19300,73.39417,0137.49,13855,13859
115,713,A,016,Rotary,02,DRO,110,,,131,,,volcanic ash-bearing clay and volcanic ash,"gray to greenish gray and black, very dark gray, to dark gray","5y 5/1 to 5gy 5/1 and n2/, n3/, to n4/","moderate bioturbation, mottling; microfault (lower contact)",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos",microfaulted lower contact,,,R,-4.19300,73.39417,0137.49,13859,13880
115,713,A,016,Rotary,02,DRO,131,,,142,,,mottled foram-bearing nannofossil chalk and volcanic ash-bearing clay,light gray to light greenish gray mottled with gray to greenish gray,5y 7/1 to 5gy 7/1 mottled with 5y 5/1 to 5gy 5/1,"moderate bioturbation, mottling, microfault (upper contact)",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos, forams","some micrite, microfaulted upper contact",,,R,-4.19300,73.39417,0137.49,13880,13891
115,713,A,016,Rotary,02,DRO,142,,,143,,,volcanic ash,"black, very dark gray to dark gray","n2/, n3/ to n4/",minor bioturbation,slightly fractured,volcanogenic deposit,volcanic ash,,,,,R,-4.19300,73.39417,0137.49,13891,13892
115,713,A,016,Rotary,02,DRO,143,,,150,,,mottled foram-bearing nannofossil chalk and volcanic ash-bearing clay,light gray to light greenish gray mottled with gray to greenish gray,5y 7/1 to 5gy 7/1 mottled with 5y 5/1 to 5gy 5/1,"moderate bioturbation, mottling",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos, forams",some micrite,,,R,-4.19300,73.39417,0137.49,13892,13899
115,713,A,016,Rotary,03,DRO,000,,,021,,,"mottled volcanic ash-bearing clay, foram-bearing nannofossil chalk, and/or volcanic ash","gray to greenish gray; light gray to light greenish gray; and/or black, very dark gray, and dark gray?","mottled 5y 5/1 to 5gy 5/1; 5y 7/1 to 5gy 7/1; and/or n2/, n3/, and n4/?",moderate bioturbation,slightly fractured,possibly volcanogenic component,possibly volcanic ash,"possible nannos, forams and radiolarians",possibly some micrite,,,R,-4.19300,73.39417,0139.00,13900,13921
115,713,A,016,Rotary,03,DRO,021,,,023,,,volcanic ash-bearing clay,gray and/or/to greenish gray,5y 5/1 and/or/to 5gy 5/1,moderate bioturbation,slightly fractured,volcanogenic component,volcanic ash,"radiolarians, nannos",,,,R,-4.19300,73.39417,0139.00,13921,13923
115,713,A,016,Rotary,03,DRO,023,,,035,,,"mottled volcanic ash-bearing clay, foram-bearing nannofossil chalk, and/or volcanic ash","gray to greenish gray; light gray to light greenish gray; and/or black, very dark gray, and dark gray?","mottled 5y 5/1 to 5gy 5/1; 5y 7/1 to 5gy 7/1; and/or n2/, n3/, and n4/?",moderate bioturbation,slightly fractured,possibly volcanogenic component,possibly volcanic ash,"possible nannos, forams and radiolarians",possibly some micrite,,,R,-4.19300,73.39417,0139.00,13923,13935
115,713,A,016,Rotary,03,DRO,035,,,037,,,volcanic ash,"black, very dark gray to dark gray","n2/, n3/ to n4/",minor bioturbation,slightly fractured,volcanogenic deposit,volcanic ash,,,,,R,-4.19300,73.39417,0139.00,13935,13937
115,713,A,016,Rotary,03,DRO,037,,,040,,,volcanic ash-bearing clay,gray to greenish gray,5y 5/1 to 5gy 5/1,moderate bioturbation,slightly fractured,volcanogenic component,volcanic ash,"radiolarians, nannos",,,,R,-4.19300,73.39417,0139.00,13937,13940
115,713,A,016,Rotary,03,DRO,040,,,043,,,foram-bearing nannofossil chalk,light gray and/or light greenish gray,5y 7/1 and/or 5gy 7/1,moderate bioturbation,slightly fractured,,,"nannos, forams",some clay and micrite,,,R,-4.19300,73.39417,0139.00,13940,13943
115,713,A,016,Rotary,03,DRO,043,,,045,,,volcanic ash-bearing clay,gray to greenish gray,5y 5/1 to 5gy 5/1,moderate bioturbation,slightly fractured,volcanogenic component,volcanic ash,"radiolarians, nannos",,,,R,-4.19300,73.39417,0139.00,13943,13945
115,713,A,016,Rotary,03,DRO,045,,,060,,,mottled foram-bearing nannofossil chalk and volcanic ash-bearing clay,light gray to light greenish gray mottled with gray to greenish gray,5y 7/1 to 5gy 7/1 mottled with 5y 5/1 to 5gy 5/1,"moderate bioturbation, mottling",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos, forams",some micrite,,,R,-4.19300,73.39417,0139.00,13945,13960
115,713,A,016,Rotary,03,DRO,060,,,067,,,volcanic ash-bearing clay,gray and/or/to greenish gray,5y 5/1 and/or/to 5gy 5/1,moderate bioturbation,slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos",,,,R,-4.19300,73.39417,0139.00,13960,13967
115,713,A,016,Rotary,03,DRO,067,,,073,,,foram-bearing nannofossil chalk,light gray and/or light greenish gray,5y 7/1 and/or 5gy 7/1,moderate bioturbation,slightly fractured,,,"nannos, forams",some clay and micrite,,,R,-4.19300,73.39417,0139.00,13967,13973
115,713,A,016,Rotary,03,DRO,073,,,077,,,volcanic ash,"black, very dark gray to dark gray","n2/, n3/ to n4/",minor bioturbation,slightly fractured,volcanogenic deposit,volcanic ash,,,,,R,-4.19300,73.39417,0139.00,13973,13977
115,713,A,016,Rotary,03,DRO,077,,,081,,,foram-bearing nannofossil chalk,light gray and/or light greenish gray,5y 7/1 and/or 5gy 7/1,moderate bioturbation,slightly fractured,,,"nannos, forams",some clay and micrite,,,R,-4.19300,73.39417,0139.00,13977,13981
115,713,A,016,Rotary,03,DRO,081,,,088,,,volcanic ash-bearing clay,gray to greenish gray,5y 5/1 to 5gy 5/1,moderate bioturbation,slightly fractured,volcanogenic component,volcanic ash,"radiolarians, nannos",,,,R,-4.19300,73.39417,0139.00,13981,13988
115,713,A,016,Rotary,03,DRO,088,,,100,,,"mottled volcanic ash-bearing clay, foram-bearing nannofossil chalk, and volcanic ash","mottled gray to greenish gray; light gray to light greenish gray; and black, very dark gray, and dark gray","mottled 5y 5/1 to 5gy 5/1; 5y 7/1 to 5gy 7/1; and n2/, n3/, and n4/","moderate bioturbation, mottling, reverse microfaults",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos, forams",some micrite,,,R,-4.19300,73.39417,0139.00,13988,14000
115,713,A,016,Rotary,03,DRO,100,,,104,,,volcanic ash-bearing clay,gray to greenish gray,5y 5/1 to 5gy 5/1,moderate bioturbation,slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos",,,,R,-4.19300,73.39417,0139.00,14000,14004
115,713,A,016,Rotary,03,DRO,104,,,115,,,mottled foram-bearing nannofossil chalk and volcanic ash-bearing clay,light gray to light greenish gray mottled with gray to greenish gray,5y 7/1 to 5gy 7/1 mottled with 5y 5/1 to 5gy 5/1,"moderate bioturbation, mottling",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos, forams",some micrite,,,R,-4.19300,73.39417,0139.00,14004,14015
115,713,A,016,Rotary,03,DRO,115,,,116,,,volcanic ash,"black, very dark gray to dark gray","n2/, n3/ to n4/",minor bioturbation,slightly fractured,volcanogenic deposit,volcanic ash,,,,,R,-4.19300,73.39417,0139.00,14015,14016
115,713,A,016,Rotary,03,DRO,116,,,134,,,"mottled foram-bearing nannofossil chalk and volcanic ash-bearing clay; volcanic ash-bearing clay filling a ""crack""","light gray to light greenish gray mottled with gray to greenish gray; gray to greenish gray filling a ""crack""","5y 7/1 to 5gy 7/1 mottled with 5y 5/1 to 5gy 5/1; 5y 5/1 to 5gy 5/1 in ""crack""","moderate bioturbation, mottling; ""crack"" (fracture?)",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos, forams",some micrite,,,R,-4.19300,73.39417,0139.00,14016,14034
115,713,A,016,Rotary,03,DRO,134,,,140,,,"volcanic ash with volcanic ash-bearing clay filling a ""crack""","black, very dark gray, and/or/to dark gray; gray to greenish gray filling a ""crack""","n2/, n3/, and/or/to n4/; 5y 5/1 to 5gy 5/1 filling ""crack""","moderate bioturbation, mottling; ""crack"" (fracture?)",slightly fractured,volcanogenic deposit,volcanic ash,"radiolarians?, nannos",,,,R,-4.19300,73.39417,0139.00,14034,14040
115,713,A,016,Rotary,03,DRO,140,,,150,,,"mottled foram-bearing nannofossil chalk and volcanic ash-bearing clay; volcanic ash-bearing clay filling a ""crack""","light gray to light greenish gray mottled with gray to greenish gray; gray to greenish gray filling a ""crack""","5y 7/1 to 5gy 7/1 mottled with 5y 5/1 to 5gy 5/1; 5y 5/1 to 5gy 5/1 in ""crack""","moderate bioturbation, mottling; ""crack"" (fracture?)",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos, forams",some micrite,,,R,-4.19300,73.39417,0139.00,14040,14050
115,713,A,016,Rotary,04,DRO,000,,,002,,,volcanic ash,"black, very dark gray to dark gray","n2/, n3/ to n4/",minor bioturbation,slightly fractured,volcanogenic deposit,volcanic ash,,,,,R,-4.19300,73.39417,0140.40,14039,14041
115,713,A,016,Rotary,04,DRO,002,,,007,,,foram-bearing nannofossil chalk,light gray and/or light greenish gray,5y 7/1 and/or 5gy 7/1,moderate bioturbation,slightly fractured,,,"nannos, forams",some clay and micrite,,,R,-4.19300,73.39417,0140.40,14041,14046
115,713,A,016,Rotary,04,DRO,007,,,009,,,volcanic ash,"black, very dark gray to dark gray","n2/, n3/ to n4/",minor bioturbation,slightly fractured,volcanogenic deposit,volcanic ash,,,,,R,-4.19300,73.39417,0140.40,14046,14048
115,713,A,016,Rotary,04,DRO,009,,,017,,,mottled foram-bearing nannofossil chalk and volcanic ash-bearing clay,light gray to light greenish gray mottled with gray to greenish gray,5y 7/1 to 5gy 7/1 mottled with 5y 5/1 to 5gy 5/1,"moderate bioturbation, mottling",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos, forams",some micrite,,,R,-4.19300,73.39417,0140.40,14048,14056
115,713,A,016,Rotary,04,DRO,017,,,021,,,foram-bearing nannofossil chalk,light gray and/or light greenish gray,5y 7/1 and/or 5gy 7/1,moderate bioturbation,slightly fractured,,,"nannos, forams",some clay and micrite,,,R,-4.19300,73.39417,0140.40,14056,14060
115,713,A,016,Rotary,04,DRO,021,,,025,,,volcanic ash-bearing clay,gray to greenish gray,5y 5/1 to 5gy 5/1,moderate bioturbation,slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos",some micrite,,,R,-4.19300,73.39417,0140.40,14060,14064
115,713,A,016,Rotary,04,DRO,025,,,027,,,volcanic ash,"black, very dark gray to dark gray","n2/, n3/ to n4/",minor bioturbation,slightly fractured,volcanogenic deposit,volcanic ash,,,,,R,-4.19300,73.39417,0140.40,14064,14066
115,713,A,016,Rotary,04,DRO,027,,,033,,,mottled foram-bearing nannofossil chalk and volcanic ash-bearing clay,light gray to light greenish gray mottled with gray to greenish gray,5y 7/1 to 5gy 7/1 mottled with 5y 5/1 to 5gy 5/1,"moderate bioturbation, mottling, microfault (graben)",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos, forams",some micrite,,,R,-4.19300,73.39417,0140.40,14066,14072
115,713,A,016,Rotary,04,DRO,033,,,038,,,foram-bearing nannofossil chalk,light gray and/or light greenish gray,5y 7/1 and/or 5gy 7/1,moderate bioturbation,slightly fractured,,,"nannos, forams",some clay and micrite,,,R,-4.19300,73.39417,0140.40,14072,14077
115,713,A,016,Rotary,04,DRO,038,,,044,,,volcanic ash-bearing clay,gray to greenish gray,5y 5/1 to 5gy 5/1,moderate bioturbation,slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos",,,,R,-4.19300,73.39417,0140.40,14077,14083
115,713,A,016,Rotary,04,DRO,044,,,046,,,volcanic ash,"black, very dark gray to dark gray","n2/, n3/ to n4/",minor bioturbation,slightly fractured,volcanogenic deposit,volcanic ash,,,,,R,-4.19300,73.39417,0140.40,14083,14085
115,713,A,016,Rotary,04,DRO,046,,,051,,,foram-bearing nannofossil chalk,light gray and/or light greenish gray,5y 7/1 and/or 5gy 7/1,moderate bioturbation,slightly fractured,,,"nannos, forams",some clay and micrite,,,R,-4.19300,73.39417,0140.40,14085,14090
115,713,A,016,Rotary,04,DRO,051,,,052,,,volcanic ash,"black, very dark gray to dark gray","n2/, n3/ to n4/",minor bioturbation,slightly fractured,volcanogenic deposit,volcanic ash,,,,,R,-4.19300,73.39417,0140.40,14090,14091
115,713,A,016,Rotary,04,DRO,052,,,059,,,mottled foram-bearing nannofossil chalk and volcanic ash-bearing clay,light gray to light greenish gray mottled with gray to greenish gray,5y 7/1 to 5gy 7/1 mottled with 5y 5/1 to 5gy 5/1,"moderate bioturbation, mottling",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos, forams",some micrite,,,R,-4.19300,73.39417,0140.40,14091,14098
115,713,A,016,Rotary,04,DRO,059,,,061,,,foram-bearing nannofossil chalk,light gray and/or light greenish gray,5y 7/1 and/or 5gy 7/1,moderate bioturbation,slightly fractured,,,"nannos, forams",some clay and micrite,,,R,-4.19300,73.39417,0140.40,14098,14100
115,713,A,016,Rotary,04,DRO,061,,,072,,,mottled foram-bearing nannofossil chalk and volcanic ash-bearing clay,light gray to light greenish gray mottled with gray to greenish gray,5y 7/1 to 5gy 7/1 mottled with 5y 5/1 to 5gy 5/1,"moderate bioturbation, mottling",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos, forams",some micrite,,,R,-4.19300,73.39417,0140.40,14100,14111
115,713,A,016,Rotary,04,DRO,072,,,075,,,volcanic ash,"black, very dark gray to dark gray","n2/, n3/ to n4/",minor bioturbation,slightly fractured,volcanogenic deposit,volcanic ash,,,,,R,-4.19300,73.39417,0140.40,14111,14114
115,713,A,016,Rotary,04,DRO,075,,,084,,,mottled foram-bearing nannofossil chalk and volcanic ash-bearing clay,light gray to light greenish gray mottled with gray to greenish gray,5y 7/1 to 5gy 7/1 mottled with 5y 5/1 to 5gy 5/1,"moderate bioturbation, mottling",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos, forams",some micrite,,,R,-4.19300,73.39417,0140.40,14114,14123
115,713,A,016,Rotary,04,DRO,084,,,095,,,foram-bearing nannofossil chalk,light gray and/or light greenish gray,5y 7/1 and/or 5gy 7/1,moderate bioturbation,slightly fractured,,,"nannos, forams",some clay and micrite,,,R,-4.19300,73.39417,0140.40,14123,14134
115,713,A,016,Rotary,04,DRO,095,,,115,,,mottled foram-bearing nannofossil chalk and volcanic ash-bearing clay,light gray to light greenish gray mottled with gray to greenish gray,5y 7/1 to 5gy 7/1 mottled with 5y 5/1 to 5gy 5/1,"moderate bioturbation, mottling",slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos, forams",some micrite,,,R,-4.19300,73.39417,0140.40,14134,14154
115,713,A,016,Rotary,04,DRO,115,,,118,,,volcanic ash-bearing clay,gray to greenish gray,5y 5/1 to 5gy 5/1,moderate bioturbation,slightly fractured,volcanogenic component,volcanic ash,"radiolarians?, nannos",,,,R,-4.19300,73.39417,0140.40,14154,14157
115,713,A,016,Rotary,04,DRO,118,,,120,,,volcanic ash,"black, very dark gray to dark gray","n2/, n3/ to n4/",minor bioturbation,slightly fractured,volcanogenic deposit,volcanic ash,,uneven lower contact,,,R,-4.19300,73.39417,0140.40,14157,14159
115,713,A,016,Rotary,04,DRO,120,,,125,,,volcanic ash-bearing clay,gray to greenish gray,5y 5/1 to 5gy 5/1,moderate bioturbation,slightly fractured,volcanogenic component,,,,,,R,-4.19300,73.39417,0140.40,14159,14164
