leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,e3690df53db17d56b9a219d5706553e2
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1,a4a6ea098a6fe4ff5b77fc117e5b2e99
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,407fc07e3540c1030032a8313cea577e
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,8d22195d110976618f4ed7434124169e
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,9667e18351d6afdbaff403c010e50139
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,af9d8357fcda9ac9eeb2b7794b8beede
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,296f32067a0af911af6aa178bf46a115
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,9fe4eb1cb32221bc47da13b22a2e05d0
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,7e1259a1b62afe0a84a7ca381e4e6576
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,1512c40f7db0b69c917537ab5b9bbd56
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,1bd96a7d7b7d81a65348d070699e7ea6
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,b61b33f0ae630f63b20186cc2ee41035
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,116692cd52ce2fd9b03065db18948f07
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,f717766aca45bd0991150d310c4afa50
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,47739af85dc1f0c6b8a489bc0498ab64
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,eeb378979e48f4bc0f17dea1ff24532d
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,e4cc2185d78092bf98ed10e53c602e17
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,31ad922980da009145b5811941a02db1
72,516,,1,2,30.0,32.0,0.00,1.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0010,Sphaeroidinellopsis dehiscens,COMMON,  ,2,5d47390dcd8a4570cd595a743ab33b53
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,501b5231649b5cbe2a4a3f25487125ad
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1,8d8ab5d4c8b68221e8f6f810c720fe08
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,d921bcd7fe1d5c92d8237f4a0a771912
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,94c137533ac270e1116314ea6e457068
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,1e04025c60ec98867d2790c88978db7f
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,0b2ef42955c011f5f3f3ef7a4e3fe5e0
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,0cb4ac0641179306942a83ae54dbb861
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,da858b5dcc4b2ce9cec5215323c2fcd4
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,1f679138bf776caed2fc98cf506077b7
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,1f5a85f91c8b69b6a5931f4907bc74e0
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,079bf6922315f1a77ad6ac7ae95a2117
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,7b16c8ca596ae007e2852bb1de1bb50f
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,e0eba34e249eaf57183fa72e1a575ad8
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,b00044d29d643f5093cf06dec0490d11
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,2bee6ce27f26a332bfd8fecc368b2348
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,df6ecd33e1fd32de48c80b801f7b3062
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,6bf95cc1ab8cb9dc0e2ff15546320ead
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,40a7739f94bee4bb6a0ca77d17ad89ab
72,516,,1,CC,,,0.00,2.37,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0010,Sphaeroidinellopsis dehiscens,PRESENT,  ,2,c3eff16cbecacb4d0ba03270089c6f51
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,d011c45dd76016e4a2415728ebe653be
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1,0523c54c29d167a159df85a673f420f2
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,8d6ad0d69d4fd27e09e8e52fcf9f722d
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,e183678641ed6fe8d346f9af88b35772
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,26c7b8b742e390b51628bd6cb2416c69
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,a9def8a3ae0424b9e974c7b642e22692
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,63b1542b6859f17d69cbcd311a4eb37a
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,06798f6892656e9b2d100e8fccd23b7a
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,784ee952c86a5ad6ad37f7cdd42e5d85
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,45bdddf9c536838f8ade7f69298223fd
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,4d1dfe6e5239621b862a18f3da92f4f6
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,c2723393f056059c8cb9d3f7a177b130
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,4bb532ef34e308cf1707a00aa5a63f6d
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,8d0516f220127d665212f3657a8bca73
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2,f822fea10d9959ac53c1a8b396ec2a9c
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,70183971ba17c86e5b199d8bb981e073
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,674a86003656eda843244be967d8aa98
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,e9febb574c57cbde187fb6226420ceea
72,516,,2,1,0.0,2.0,2.50,2.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0010,Sphaeroidinellopsis dehiscens,PRESENT,  ,2,7b2556cbdbc8637e8d0ab634e284e986
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,dfe814eed68a97f0cc602f8a60cf7232
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1,b1b47fac25aae7b54beb3aafbbb2b0c7
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,c690262cbed6aee89e4919acbe5633be
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,85620a9843da952e2f6a4eb15ac90a70
