leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,77,B,1,2,25.0,27.0,9.10,11.16,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,77,B,1,2,25.0,27.0,9.10,11.16,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,77,B,1,3,4.0,6.0,9.10,12.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,77,B,1,3,78.0,80.0,9.10,13.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,77,B,1,4,0.0,2.0,9.10,13.91,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,77,B,1,4,4.0,6.0,9.10,13.95,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,77,B,1,5,0.0,2.0,9.10,15.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,77,B,1,6,1.0,3.0,9.10,16.92,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,71,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
