leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0010,Rossiella paleacea,1%,  ,2
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,TRACE,  ,2
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,1%,  ,2
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,1%,  ,2
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,18%,  ,2
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,25%,  ,3
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,7%,  ,3
9,77,B,14,4,90.0,94.0,128.00,133.42,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,1%,  ,3
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,3%,  ,1
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,2%,  ,1
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,6%,  ,1
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,2%,  ,1
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0380,Nitzschia marina,TRACE,  ,2
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,13%,  ,2
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,2
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,1%,  ,2
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0010,Rossiella paleacea,1%,  ,2
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROUX0010,Rouxia sp.,TRACE,  ,2
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,2%,  ,2
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,30%,  ,2
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,29%,  ,3
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,5%,  ,3
9,77,B,14,6,30.0,32.0,128.00,135.81,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,8%,  ,1
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,1%,  ,1
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,6%,  ,1
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,TRACE,  ,1
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,13%,  ,2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0010,Rossiella paleacea,TRACE,  ,2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROUX0010,Rouxia sp.,1%,  ,2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,1%,  ,2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0040,Thalassiosira burckliana,TRACE,  ,2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,5%,  ,2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,36%,  ,2
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,21%,  ,3
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0100,Thalassionema robusta,2%,  ,3
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,2%,  ,3
9,77,B,15,2,30.0,32.0,137.10,139.21,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,3%,  ,3
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,4%,  ,1
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,6%,  ,1
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,TRACE,  ,1
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,31%,  ,2
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,2
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,TRACE,  ,2
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROUX0010,Rouxia sp.,TRACE,  ,2
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0040,Thalassiosira burckliana,1%,  ,2
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,3%,  ,2
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,31%,  ,2
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,10%,  ,2
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0100,Thalassionema robusta,2%,  ,2
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,3%,  ,3
9,77,B,15,4,100.0,104.0,137.10,142.92,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,3%,  ,3
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,1%,  ,1
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,9%,  ,1
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,2%,  ,1
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,31%,  ,1
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,2
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0010,Rossiella paleacea,3%,  ,2
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,2%,  ,2
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROUX0010,Rouxia sp.,5%,  ,2
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,2%,  ,2
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0040,Thalassiosira burckliana,2%,  ,2
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,2%,  ,2
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,25%,  ,2
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,10%,  ,2
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0100,Thalassionema robusta,TRACE,  ,3
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,2%,  ,3
9,77,B,15,6,23.0,25.0,137.10,145.14,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,1%,  ,3
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,1%,  ,1
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,7%,  ,1
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,1
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,2%,  ,1
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,2%,  ,2
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,23%,  ,2
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,2
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0010,Rossiella paleacea,TRACE,  ,2
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,1%,  ,2
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROUX0010,Rouxia sp.,TRACE,  ,2
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0040,Thalassiosira burckliana,1%,  ,2
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,3%,  ,2
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,37%,  ,3
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,10%,  ,3
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,6%,  ,3
9,77,B,16,2,23.0,25.0,146.20,148.24,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,1
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,7%,  ,1
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,1%,  ,1
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,TRACE,  ,1
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,12%,  ,1
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0480,Nitzschia praereinholdii,2%,  ,1
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,1%,  ,2
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROUX0010,Rouxia sp.,1%,  ,2
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0010,Thalassiosira sp.,1%,  ,2
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0040,Thalassiosira burckliana,3%,  ,2
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,2%,  ,2
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,28%,  ,2
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,26%,  ,2
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,3%,  ,2
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,1%,  ,2
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,1%,  ,1
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,1%,  ,1
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,2%,  ,1
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,9%,  ,1
