leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,77,B,2,4,68.0,69.0,18.20,23.54, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
9,77,B,2,4,68.0,69.0,18.20,23.54, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
9,77,B,2,4,68.0,69.0,18.20,23.54, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,2,4,68.0,69.0,18.20,23.54, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
9,77,B,2,4,68.0,69.0,18.20,23.54, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,77,B,2,4,68.0,69.0,18.20,23.54, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
9,77,B,3,1,80.0,81.0,27.30,28.11, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,77,B,3,1,80.0,81.0,27.30,28.11, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
9,77,B,3,1,80.0,81.0,27.30,28.11, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,3,1,80.0,81.0,27.30,28.11, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,3,1,80.0,81.0,27.30,28.11, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,3,1,80.0,81.0,27.30,28.11, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,3,1,80.0,81.0,27.30,28.11, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0360,Discoaster perplexus,PRESENT,  ,1
9,77,B,3,1,80.0,81.0,27.30,28.11, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,77,B,3,1,80.0,81.0,27.30,28.11, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
9,77,B,3,3,5.0,6.0,27.30,30.36, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,3,3,5.0,6.0,27.30,30.36, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,3,3,5.0,6.0,27.30,30.36, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,77,B,3,3,5.0,6.0,27.30,30.36, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,3,3,5.0,6.0,27.30,30.36, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
9,77,B,3,3,80.0,81.0,27.30,31.11, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,77,B,3,3,80.0,81.0,27.30,31.11, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0040,Coccolithus cavus,PRESENT,  ,1
9,77,B,3,3,80.0,81.0,27.30,31.11, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,3,3,80.0,81.0,27.30,31.11, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,3,3,80.0,81.0,27.30,31.11, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,3,3,80.0,81.0,27.30,31.11, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,77,B,4,3,70.0,71.0,36.60,40.40, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,77,B,4,3,70.0,71.0,36.60,40.40, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,4,3,70.0,71.0,36.60,40.40, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,4,3,70.0,71.0,36.60,40.40, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,4,3,70.0,71.0,36.60,40.40, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
9,77,B,4,3,70.0,71.0,36.60,40.40, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,77,B,4,3,70.0,71.0,36.60,40.40, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,77,B,4,3,70.0,71.0,36.60,40.40, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,77,B,4,3,70.0,71.0,36.60,40.40, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,77,B,4,4,6.0,7.0,36.60,41.27, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,4,4,6.0,7.0,36.60,41.27, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,4,4,6.0,7.0,36.60,41.27, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,77,B,4,4,6.0,7.0,36.60,41.27, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,4,4,6.0,7.0,36.60,41.27, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,77,B,4,4,6.0,7.0,36.60,41.27, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
9,77,B,4,4,66.0,67.0,36.60,41.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,77,B,4,4,66.0,67.0,36.60,41.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,4,4,66.0,67.0,36.60,41.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,4,4,66.0,67.0,36.60,41.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,4,4,66.0,67.0,36.60,41.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,77,B,4,4,66.0,67.0,36.60,41.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0090,Discoaster calcaris,PRESENT,  ,1
9,77,B,4,4,66.0,67.0,36.60,41.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,77,B,4,4,66.0,67.0,36.60,41.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
9,77,B,4,6,70.0,71.0,36.60,44.91, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,77,B,4,6,70.0,71.0,36.60,44.91, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,4,6,70.0,71.0,36.60,44.91, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
9,77,B,4,6,70.0,71.0,36.60,44.91, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,77,B,4,6,70.0,71.0,36.60,44.91, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,4,6,70.0,71.0,36.60,44.91, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,77,B,5,3,70.0,71.0,45.60,49.58, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,77,B,5,3,70.0,71.0,45.60,49.58, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,5,3,70.0,71.0,45.60,49.58, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,5,3,70.0,71.0,45.60,49.58, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,77,B,5,3,70.0,71.0,45.60,49.58, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,5,3,70.0,71.0,45.60,49.58, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,77,B,5,3,70.0,71.0,45.60,49.58, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,77,B,5,4,9.0,10.0,45.60,50.47, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1
9,77,B,5,4,9.0,10.0,45.60,50.47, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,77,B,5,4,9.0,10.0,45.60,50.47, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,5,4,9.0,10.0,45.60,50.47, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,77,B,5,4,9.0,10.0,45.60,50.47, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,77,B,5,4,9.0,10.0,45.60,50.47, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,77,B,5,4,9.0,10.0,45.60,50.47, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,77,B,5,6,80.0,81.0,45.60,54.18, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,77,B,5,6,80.0,81.0,45.60,54.18, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,5,6,80.0,81.0,45.60,54.18, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,5,6,80.0,81.0,45.60,54.18, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,5,6,80.0,81.0,45.60,54.18, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,77,B,6,3,89.0,90.0,54.80,58.95, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,77,B,6,3,89.0,90.0,54.80,58.95, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,6,3,89.0,90.0,54.80,58.95, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,6,3,89.0,90.0,54.80,58.95, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,6,3,89.0,90.0,54.80,58.95, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,77,B,6,3,89.0,90.0,54.80,58.95, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,77,B,6,4,3.0,4.0,54.80,59.59, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,77,B,6,4,3.0,4.0,54.80,59.59, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,6,4,3.0,4.0,54.80,59.59, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,6,4,3.0,4.0,54.80,59.59, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,77,B,6,4,3.0,4.0,54.80,59.59, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,77,B,6,4,3.0,4.0,54.80,59.59, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,77,B,7,4,8.0,9.0,64.00,68.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,77,B,7,4,8.0,9.0,64.00,68.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,77,B,7,4,8.0,9.0,64.00,68.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,7,4,8.0,9.0,64.00,68.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,7,4,8.0,9.0,64.00,68.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,77,B,7,4,8.0,9.0,64.00,68.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,77,B,7,4,8.0,9.0,64.00,68.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
9,77,B,7,4,8.0,9.0,64.00,68.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,77,B,7,4,63.0,64.0,64.00,69.43, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,77,B,7,4,63.0,64.0,64.00,69.43, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,7,4,63.0,64.0,64.00,69.43, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,7,4,63.0,64.0,64.00,69.43, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,77,B,7,4,63.0,64.0,64.00,69.43, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,7,4,63.0,64.0,64.00,69.43, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,77,B,7,4,63.0,64.0,64.00,69.43, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,77,B,7,4,63.0,64.0,64.00,69.43, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,77,B,8,3,80.0,81.0,73.10,76.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1
9,77,B,8,3,80.0,81.0,73.10,76.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,77,B,8,3,80.0,81.0,73.10,76.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,8,3,80.0,81.0,73.10,76.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,8,3,80.0,81.0,73.10,76.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,8,3,80.0,81.0,73.10,76.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,8,3,80.0,81.0,73.10,76.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,77,B,9,2,70.0,71.0,82.20,84.71, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,77,B,9,2,70.0,71.0,82.20,84.71, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,9,2,70.0,71.0,82.20,84.71, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,9,2,70.0,71.0,82.20,84.71, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,9,2,70.0,71.0,82.20,84.71, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,9,2,70.0,71.0,82.20,84.71, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,77,B,9,2,70.0,71.0,82.20,84.71, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,77,B,9,2,70.0,71.0,82.20,84.71, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,77,B,9,2,70.0,71.0,82.20,84.71, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,77,B,9,4,7.0,8.0,82.20,87.08, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,77,B,9,4,7.0,8.0,82.20,87.08, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,9,4,7.0,8.0,82.20,87.08, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1
