leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,490,,1,1,25.0,26.0,0.00,0.25, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,490,,1,1,25.0,26.0,0.00,0.25, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,490,,1,1,25.0,26.0,0.00,0.25, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,490,,1,4,25.0,26.0,0.00,4.76, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,490,,1,4,25.0,26.0,0.00,4.76, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,490,,1,4,25.0,26.0,0.00,4.76, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,490,,1,4,25.0,26.0,0.00,4.76, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,490,,1,CC,,,0.00,5.98, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,490,,1,CC,,,0.00,5.98, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,490,,1,CC,,,0.00,5.98, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,490,,2,1,51.0,52.0,9.00,9.52, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,490,,2,1,51.0,52.0,9.00,9.52, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,490,,2,1,51.0,52.0,9.00,9.52, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,490,,2,1,51.0,52.0,9.00,9.52, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,490,,2,3,51.0,52.0,9.00,12.52, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,490,,2,3,51.0,52.0,9.00,12.52, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,490,,2,3,51.0,52.0,9.00,12.52, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,490,,2,3,51.0,52.0,9.00,12.52, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,490,,2,6,51.0,52.0,9.00,17.02, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,490,,2,6,51.0,52.0,9.00,17.02, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,490,,2,6,51.0,52.0,9.00,17.02, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,490,,2,CC,,,9.00,17.83, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,490,,2,CC,,,9.00,17.83, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,490,,2,CC,,,9.00,17.83, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,490,,2,CC,,,9.00,17.83, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,490,,3,1,70.0,71.0,18.50,19.20, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,490,,3,1,70.0,71.0,18.50,19.20, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,490,,3,2,70.0,71.0,18.50,20.70, 2,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,490,,3,2,70.0,71.0,18.50,20.70, 2,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,490,,3,3,70.0,71.0,18.50,22.20, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,490,,3,3,70.0,71.0,18.50,22.20, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,490,,3,3,70.0,71.0,18.50,22.20, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,490,,3,5,70.0,71.0,18.50,25.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,490,,3,5,70.0,71.0,18.50,25.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,490,,3,5,70.0,71.0,18.50,25.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,490,,3,5,70.0,71.0,18.50,25.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,605,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
66,490,,3,6,70.0,71.0,18.50,26.70, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,490,,3,6,70.0,71.0,18.50,26.70, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,490,,3,6,70.0,71.0,18.50,26.70, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,490,,3,CC,,,18.50,28.05, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,490,,3,CC,,,18.50,28.05, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,490,,3,CC,,,18.50,28.05, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,490,,3,CC,,,18.50,28.05, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,490,,3,CC,,,18.50,28.05, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,490,,4,1,80.0,81.0,28.00,28.81, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,490,,4,1,80.0,81.0,28.00,28.81, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,490,,4,1,80.0,81.0,28.00,28.81, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,490,,4,1,80.0,81.0,28.00,28.81, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,490,,4,3,80.0,81.0,28.00,31.81, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,490,,4,3,80.0,81.0,28.00,31.81, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,490,,4,3,80.0,81.0,28.00,31.81, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,490,,4,3,80.0,81.0,28.00,31.81, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,490,,4,3,80.0,81.0,28.00,31.81, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,490,,4,3,80.0,81.0,28.00,31.81, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,490,,4,4,80.0,81.0,28.00,33.31, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,490,,4,4,80.0,81.0,28.00,33.31, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
