leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,,8,6,0.0,0.0,63.60,71.10, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0070,Impagidinium strialatum,PRESENT,  ,1
94,607,,8,6,0.0,0.0,63.60,71.10, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,8,6,0.0,0.0,63.60,71.10, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,607,,8,6,0.0,0.0,63.60,71.10, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0030,Operculodinium israelianum,PRESENT,  ,1
94,607,,9,2,0.0,0.0,73.20,74.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CFILI0010,Filisphaera filifera,PRESENT,  ,1
94,607,,9,2,0.0,0.0,73.20,74.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1
94,607,,9,2,0.0,0.0,73.20,74.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,,9,2,0.0,0.0,73.20,74.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0045,Impagidinium japonicum,PRESENT,  ,1
94,607,,9,2,0.0,0.0,73.20,74.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPOLS0070,Polysphaeridium zohari,PRESENT,  ,1
94,607,,9,2,0.0,0.0,73.20,74.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
94,607,,9,2,0.0,0.0,73.20,74.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0055,Spiniferites membranceous,PRESENT,  ,1
94,607,,9,3,0.0,0.0,73.20,76.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,607,,9,3,0.0,0.0,73.20,76.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,607,,9,3,0.0,0.0,73.20,76.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,9,3,0.0,0.0,73.20,76.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1
94,607,,9,3,0.0,0.0,73.20,76.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,,9,3,0.0,0.0,73.20,76.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0070,Impagidinium strialatum,PRESENT,  ,1
94,607,,9,3,0.0,0.0,73.20,76.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,9,3,0.0,0.0,73.20,76.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1
94,607,,9,6,0.0,0.0,73.20,80.70, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,,9,6,0.0,0.0,73.20,80.70, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
94,607,,9,6,0.0,0.0,73.20,80.70, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1
94,607,,10,5,0.0,0.0,82.80,88.80, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CFILI0010,Filisphaera filifera,PRESENT,  ,1
94,607,,10,5,0.0,0.0,82.80,88.80, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,10,5,0.0,0.0,82.80,88.80, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,10,6,0.0,0.0,82.80,90.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,607,,10,6,0.0,0.0,82.80,90.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CCORR0040,Corridinium harlandii,PRESENT,  ,1
94,607,,10,6,0.0,0.0,82.80,90.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,10,6,0.0,0.0,82.80,90.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,,10,6,0.0,0.0,82.80,90.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,10,6,0.0,0.0,82.80,90.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,607,,10,6,0.0,0.0,82.80,90.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0060,Operculodinium psilatum,PRESENT,  ,1
94,607,,10,6,0.0,0.0,82.80,90.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0007,Spiniferites bentorii,PRESENT,  ,1
94,607,,10,6,0.0,0.0,82.80,90.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
94,607,,11,1,0.0,0.0,92.40,92.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
94,607,,11,1,0.0,0.0,92.40,92.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,607,,11,1,0.0,0.0,92.40,92.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1
94,607,,11,1,0.0,0.0,92.40,92.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,,11,1,0.0,0.0,92.40,92.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1
