leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,144,B,1,1,150.0,150.0,0.00,1.75,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0188,Globorotalia fohsi peripheroacuta,RARE,  ,1
14,144,B,1,1,150.0,150.0,0.00,1.75,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0316,Globorotalia miocenica,RARE,  ,1
14,144,B,1,1,150.0,150.0,0.00,1.75,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
14,144,B,1,1,150.0,150.0,0.00,1.75,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0554,Globorotalia tumida,RARE,  ,1
14,144,B,1,1,150.0,150.0,0.00,1.75,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,144,B,1,1,150.0,150.0,0.00,1.75,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
14,144,B,1,1,150.0,150.0,0.00,1.75,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOD0410,Globigerinoides ruber,RARE,  ,2
14,144,B,1,1,150.0,150.0,0.00,1.75,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2
14,144,B,1,1,150.0,150.0,0.00,1.75,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0010,Globigerina ampliapertura,RARE,  ,2
14,144,B,1,1,150.0,150.0,0.00,1.75,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0810,Globigerina venezuelana,RARE,  ,2
14,144,B,1,1,150.0,150.0,0.00,1.75,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FORBU0040,Orbulina universa,RARE,  ,2
14,144,B,1,1,150.0,150.0,0.00,1.75,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
14,144,B,1,1,150.0,150.0,0.00,1.75,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2
14,144,B,1,2,0.0,1.0,0.00,1.76, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
14,144,B,1,2,0.0,1.0,0.00,1.76, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0148,Globorotalia cultrata,RARE,  ,1
14,144,B,1,2,0.0,1.0,0.00,1.76, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0206,Globorotalia gemma,RARE,  ,1
14,144,B,1,2,0.0,1.0,0.00,1.76, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0554,Globorotalia tumida,RARE,  ,1
14,144,B,1,2,0.0,1.0,0.00,1.76, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
14,144,B,1,2,0.0,1.0,0.00,1.76, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,144,B,1,3,0.0,1.0,0.00,3.26, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
14,144,B,1,3,0.0,1.0,0.00,3.26, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0148,Globorotalia cultrata,RARE,  ,1
14,144,B,1,3,0.0,1.0,0.00,3.26, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
14,144,B,1,4,120.0,122.0,0.00,5.96, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCASS0010,Cassigerinella chipolensis,RARE,  ,1
14,144,B,1,4,120.0,122.0,0.00,5.96, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
14,144,B,1,4,120.0,122.0,0.00,5.96, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0010,Globigerina ampliapertura,RARE,  ,1
14,144,B,1,4,120.0,122.0,0.00,5.96, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0810,Globigerina venezuelana,FEW,  ,1
14,144,B,1,5,0.0,1.0,0.00,6.26, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
14,144,B,1,5,0.0,1.0,0.00,6.26, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
14,144,B,1,5,0.0,1.0,0.00,6.26, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0010,Globigerina ampliapertura,RARE,  ,1
14,144,B,1,5,0.0,1.0,0.00,6.26, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0810,Globigerina venezuelana,FEW,  ,1
14,144,B,1,5,0.0,1.0,0.00,6.26, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FORBU0040,Orbulina universa,RARE,  ,1
14,144,B,1,6,120.0,122.0,0.00,8.96, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCASS0010,Cassigerinella chipolensis,FEW,  ,1
14,144,B,1,6,120.0,122.0,0.00,8.96, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
14,144,B,1,6,120.0,122.0,0.00,8.96, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
14,144,B,1,6,120.0,122.0,0.00,8.96, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0010,Globigerina ampliapertura,RARE,  ,1
14,144,B,1,6,120.0,122.0,0.00,8.96, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0810,Globigerina venezuelana,FEW,  ,1
14,144,B,1,CC,0.0,0.0,0.00,9.35, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCASS0010,Cassigerinella chipolensis,FEW,  ,1
14,144,B,1,CC,0.0,0.0,0.00,9.35, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
14,144,B,1,CC,0.0,0.0,0.00,9.35, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
14,144,B,1,CC,0.0,0.0,0.00,9.35, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0554,Globorotalia tumida,RARE,  ,1
14,144,B,2,1,120.0,122.0,10.00,11.34, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCASS0010,Cassigerinella chipolensis,FEW,  ,1
14,144,B,2,1,120.0,122.0,10.00,11.34, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
14,144,B,2,1,120.0,122.0,10.00,11.34, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0206,Globorotalia gemma,FEW,  ,1
14,144,B,2,1,120.0,122.0,10.00,11.34, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,1
14,144,B,2,2,130.0,132.0,10.00,12.94, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCASS0010,Cassigerinella chipolensis,FEW,  ,1
14,144,B,2,2,130.0,132.0,10.00,12.94, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
14,144,B,2,2,130.0,132.0,10.00,12.94, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,1
14,144,B,2,3,125.0,127.0,10.00,14.39, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
14,144,B,2,3,125.0,127.0,10.00,14.39, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
14,144,B,2,3,125.0,127.0,10.00,14.39, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0010,Globigerina ampliapertura,RARE,  ,1
14,144,B,2,3,125.0,127.0,10.00,14.39, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0810,Globigerina venezuelana,FEW,  ,1
14,144,B,2,3,125.0,127.0,10.00,14.39, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,1
14,144,B,2,4,0.0,1.0,10.00,14.64, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCASS0010,Cassigerinella chipolensis,RARE,  ,1
14,144,B,2,4,0.0,1.0,10.00,14.64, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
14,144,B,2,4,0.0,1.0,10.00,14.64, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,1
14,144,B,2,5,0.0,1.0,10.00,16.14, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
14,144,B,2,5,0.0,1.0,10.00,16.14, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,1
14,144,B,2,6,0.0,1.0,10.00,17.64, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCASS0010,Cassigerinella chipolensis,RARE,  ,1
14,144,B,2,6,0.0,1.0,10.00,17.64, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
14,144,B,2,6,0.0,1.0,10.00,17.64, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,1
14,144,B,2,CC,0.0,0.0,10.00,19.23, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
14,144,B,2,CC,0.0,0.0,10.00,19.23, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0206,Globorotalia gemma,FEW,  ,1
14,144,B,2,CC,0.0,0.0,10.00,19.23, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,1
14,144,B,3,2,120.0,122.0,27.00,29.71, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCASS0010,Cassigerinella chipolensis,RARE,  ,1
14,144,B,3,2,120.0,122.0,27.00,29.71, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
14,144,B,3,2,120.0,122.0,27.00,29.71, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0010,Globigerina ampliapertura,RARE,  ,1
14,144,B,3,2,120.0,122.0,27.00,29.71, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0810,Globigerina venezuelana,FEW,  ,1
14,144,B,3,2,120.0,122.0,27.00,29.71, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FPSEO0010,Pseudohastigerina barbadoensis,FEW,  ,1
