leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RACTI0025,Actinomma archadophorum,FEW,  ,1
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RANTY0040,Anthocyrtidium ophirense,FEW,  ,1
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RANTY0060,Anthocyrtidium zanguebaricum,RARE,  ,1
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RARCP0030,Archipilium undulatum,RARE,  ,1
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RARTS0010,Artostrobium auritum,FEW,  ,1
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RARTS0030,Artostrobium miralestense,RARE,  ,1
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RBOTO0010,Botryocyrtis sp.,FEW,  ,1
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCALO0090,Calocyclas monumentum,FEW,  ,1
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCARP0020,Carpocanarium papillosum,RARE,  ,2
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCARO0010,Carpocanistrum sp.,FEW,  ,2
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCENT0010,Centrocubus octostylus,RARE,  ,2
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCENR0030,Centrobotrys thermophila,RARE,  ,2
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCERA0010,Ceratocyrtis sp.,FEW,  ,2
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCINC0020,Cinclopyramis infundibulum,RARE,  ,2
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCLAD0021,Cladococcus abietinus (q),RARE,  ,2
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCLAH0010,Clathrocanium sp.,FEW,  ,2
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCLAL0060,Clathrocyclas semeles,RARE,  ,2
