leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,610,,16,6,46.0,48.0,502.20,510.17, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,TRACE,  ,1,c769763c3c564db55b4f82b13f95772e
94,610,,16,6,46.0,48.0,502.20,510.17, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,RARE,  ,1,e2fdd524605899aed32d774723a60e25
94,610,,16,6,46.0,48.0,502.20,510.17, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSPHA0020,Sphaeropyle robusta,TRACE,  ,1,824552827e4b83cf0667e3520143a8c2
94,610,,16,6,46.0,48.0,502.20,510.17, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,4863c77e871eb1872826c8b2fe5af3ee
94,610,,16,6,46.0,48.0,502.20,510.17, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSTIO0090,Stichocorys wolfii,TRACE,  ,1,2532864d8068272bf721da7a8275d85a
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,bc2026c81da582a13221285e90984629
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,TRACE,  ,1,8496c607edc8b0103a4260f316ba6e23
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,1743ae1f6b4ed37b8bf849131b6a4362
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1,4b94b45067829fbc8f850a0638021b12
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,c4845f5b8e2c9e2409370e33282400dd
94,610,,16,CC,0.0,0.0,502.20,511.82, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSTIO0090,Stichocorys wolfii,TRACE,  ,1,2d7df9ffec178670e08658569aa1d19f
94,610,,17,3,46.0,48.0,550.20,553.67, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,41c5d00c018f6c6151c1ed3e22308f4f
94,610,,17,3,46.0,48.0,550.20,553.67, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,b092d25025f56efd8bdde070bfc97682
94,610,,17,3,46.0,48.0,550.20,553.67, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RDORC0010,Dorcadospyris alata,TRACE,  ,1,2d50c8d4c2ffb9ae19a139830d3436b1
94,610,,17,3,46.0,48.0,550.20,553.67, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,RARE,  ,1,15bdbb89bd8d16c0adf0f0747a51cd24
94,610,,17,3,46.0,48.0,550.20,553.67, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSPHA0020,Sphaeropyle robusta,TRACE,  ,1,980306aca74c8caff02454fe1cbfa52b
94,610,,17,3,46.0,48.0,550.20,553.67, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,17552e3ff75872d735d8788c24b53d76
94,610,,17,3,46.0,48.0,550.20,553.67, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0090,Stichocorys wolfii,TRACE,  ,1,f9dfd4e53ccf8fca4bdf756566df9776
94,610,,18,2,55.0,57.0,598.20,600.26, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,e0671a5947218c9d47cd45e517e22b51
94,610,,18,2,55.0,57.0,598.20,600.26, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,7c834fe874435f8fcfa0d41c55bfd86d
94,610,,18,2,55.0,57.0,598.20,600.26, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,249ec29380b941c196a95f349ebc9062
94,610,,18,2,55.0,57.0,598.20,600.26, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RDORC0010,Dorcadospyris alata,RARE,  ,1,659d02190adf868b4938d34f78b8db90
94,610,,18,2,55.0,57.0,598.20,600.26, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RLITX0030,Lithopera neotera,RARE,  ,1,c9c9176f6c7266371cbcb5673cae92c5
94,610,,18,2,55.0,57.0,598.20,600.26, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,RARE,  ,1,61aa6d66640cad8d33912c8109cd153c
94,610,,19,3,40.0,42.0,636.60,640.01, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,6d56053e66ba2ebf29893a1222aca5fe
94,610,,19,3,40.0,42.0,636.60,640.01, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,80cc5e05e2906cac6abeb4e7fc84f72a
94,610,,19,3,40.0,42.0,636.60,640.01, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,RARE,  ,1,628d5781299d5f74f2555ee8ccc8a913
94,610,,20,2,106.0,108.0,646.20,648.77, 4,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,38b6af3425b3ec49389cb60de8579ae5
94,610,,20,2,106.0,108.0,646.20,648.77, 4,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,5112c91238dbb58ffb3c54a9b92447c0
94,610,,20,2,106.0,108.0,646.20,648.77, 4,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,6758f66c22000d8334f312c3747ab3b8
94,610,,20,2,106.0,108.0,646.20,648.77, 4,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,dc28827241c01a2a6bfcbb7cd6cc83d3
94,610,,21,2,46.0,48.0,655.80,657.77, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RARTP0030,Artophormis gracilis,RARE,  ,1,99a5d50bf15d6e90b41200ce58d35fac
94,610,,21,2,46.0,48.0,655.80,657.77, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,fd85a9859c6c3888ec32c2d1800e4e6e
94,610,,21,2,46.0,48.0,655.80,657.77, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,9792f3ecf14a683accec53fefee4110e
94,610,,21,2,46.0,48.0,655.80,657.77, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,4e76d228ef3bed0b40d52fb211034ea5
94,610,,21,2,46.0,48.0,655.80,657.77, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,f5bcf70fe1438d8bdfac7774360f66d7
94,610,,21,2,46.0,48.0,655.80,657.77, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,RARE,  ,1,13996d387daa76e03eb266a555455cb6
94,610,,21,2,46.0,48.0,655.80,657.77, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,887e7fa8c7d848c19979653d3eb96e05
94,610,,21,CC,0.0,0.0,655.80,658.54, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RARTP0030,Artophormis gracilis,RARE,  ,1,79b3dbffb0894ec65f1791bee6dc6703
94,610,,21,CC,0.0,0.0,655.80,658.54, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,a2e419be772065d2424b1de1d4b8334e
94,610,,21,CC,0.0,0.0,655.80,658.54, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,9193e8435c4eb31c486018ddec3d954d
94,610,,21,CC,0.0,0.0,655.80,658.54, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,9672f0fcfabde611cd5716d2b24a8242
94,610,,21,CC,0.0,0.0,655.80,658.54, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,c5f5e351499fa165f6ab29ee9c4d016f
94,610,,22,CC,0.0,0.0,665.40,675.12, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,c61dd25e93b348d085d185784c1b7ff5
94,610,,22,CC,0.0,0.0,665.40,675.12, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,314af7a66d8656367e113aa3d8b1e337
94,610,,22,CC,0.0,0.0,665.40,675.12, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,eaacc951c1a8d5327ac0fe86cdebf226
94,610,,23,2,46.0,48.0,675.00,676.97, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,76c4115693036efe6e117cd6dcd2ea2c
94,610,,23,2,46.0,48.0,675.00,676.97, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,811727b3961121c8867c74fe83577ce1
94,610,,23,2,46.0,48.0,675.00,676.97, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,7cfb7c0248770fe2c5075b59a01f2763
94,610,,23,2,46.0,48.0,675.00,676.97, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,7ebd626aff6d5e4a96ee7b8a3ba6d247
94,610,,23,2,46.0,48.0,675.00,676.97, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RLITX0040,Lithopera renzae,RARE,  ,1,d96a172aa320eb2da64d19ddf3a83c3b
94,610,,23,2,46.0,48.0,675.00,676.97, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,a40011acf8f4eddc08e1291e61d57932
94,610,,23,CC,0.0,0.0,675.00,677.24, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RARTP0030,Artophormis gracilis,RARE,  ,1,e1a45a4ec5af1a4c36b97ee0323850ce
94,610,,23,CC,0.0,0.0,675.00,677.24, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,658556f9d9cf6e6319a8d187d9d9d9fb
94,610,,23,CC,0.0,0.0,675.00,677.24, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,28c1781b6a02ae8e87f67dec6cb0aaa8
94,610,,23,CC,0.0,0.0,675.00,677.24, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,e930261c80ad01506d05c448ff1385c4
94,610,,23,CC,0.0,0.0,675.00,677.24, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,7dbdd5ccf6be082022b12be813fc1a09
94,610,,23,CC,0.0,0.0,675.00,677.24, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,6b6252c3f66a6c1c25ba0a4d1ec2de19
94,610,,23,CC,0.0,0.0,675.00,677.24, 7,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLYCO0090,Lychnocanoma elongata,TRACE,  ,1,9df88c552f73877d5d4806a9c7a93864
94,610,,24,3,46.0,48.0,684.60,688.07, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,d8ea250bf45e2543e5e282f3997c8096
94,610,,24,3,46.0,48.0,684.60,688.07, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,8036f389a3171b2c6025cf824fbed60e
94,610,,24,3,46.0,48.0,684.60,688.07, 3,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,31aca29f77064cfcadc8bff7a5c3edbe
94,610,,24,CC,0.0,0.0,684.60,688.94, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RARTP0030,Artophormis gracilis,RARE,  ,1,9db00a705b82d9c7144310f4402b3137
94,610,,24,CC,0.0,0.0,684.60,688.94, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,992981b89a20f50fe365a652780fc12f
94,610,,24,CC,0.0,0.0,684.60,688.94, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,41eca2a2fc916f05dac165a518c98ba1
94,610,,24,CC,0.0,0.0,684.60,688.94, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,dd40afb2ba58bd89397c28945b1e4b76
94,610,,24,CC,0.0,0.0,684.60,688.94, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,36e00772233c9c5d7fc9b128b7d46f52
94,610,,25,3,36.0,38.0,694.20,697.57, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RARTP0030,Artophormis gracilis,FEW,  ,1,13ef4f7c9bb8a2f8ac259e198cd0d736
94,610,,25,3,36.0,38.0,694.20,697.57, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,3219a0168c8a2b81d2777b71909c1070
94,610,,25,3,36.0,38.0,694.20,697.57, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,276f096aae7bc88761c9a4e9edab6fc3
94,610,,25,3,36.0,38.0,694.20,697.57, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,6ee265473f7e7657fd5da37d112c05fb
94,610,,25,3,36.0,38.0,694.20,697.57, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,c897360a9718b8fb454233de920b7f98
94,610,,25,3,36.0,38.0,694.20,697.57, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,8677642e689551cd001241d70a2a799a
94,610,,25,3,36.0,38.0,694.20,697.57, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLYCO0090,Lychnocanoma elongata,TRACE,  ,1,69016173cb25c370f3321982aec49f7c
94,610,,25,3,36.0,38.0,694.20,697.57, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSIPT0010,Siphostichoartus corona,RARE,  ,1,77b04c9800f7c0f2827ff06af7549ca4
94,610,,25,3,36.0,38.0,694.20,697.57, 9,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSPHA0020,Sphaeropyle robusta,TRACE,  ,1,3ff647f24273e39c1a0085edd37722b4
94,610,,25,CC,0.0,0.0,694.20,700.19, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,aa7ea69070650bf30ed87cb5a8c11b3f
94,610,,25,CC,0.0,0.0,694.20,700.19, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,926ac0b79b4cac553f7bc3777897ada0
94,610,,25,CC,0.0,0.0,694.20,700.19, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,5781d471aa813362012c8b0cff8ecfe2
94,610,,25,CC,0.0,0.0,694.20,700.19, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,49edcdb6f5f2b3299b9c808ecdaac7ba
94,610,,25,CC,0.0,0.0,694.20,700.19, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,RARE,  ,1,79bf78ed204fdee34cb287bff6c5c5d3
94,610,,25,CC,0.0,0.0,694.20,700.19, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSIPT0010,Siphostichoartus corona,RARE,  ,1,772bfca6937dd82e7fabb85094a4682e
94,610,,26,3,70.0,72.0,703.80,707.51, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,7c6d8c82db274e01fe493ec847e234f6
94,610,,26,3,70.0,72.0,703.80,707.51, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,50a77d368a5e44f01db03f465fde3d34
94,610,,26,3,70.0,72.0,703.80,707.51, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,026abfa7055eb6e8c4b9d6d946e22195
