leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,610,,6,5,48.0,50.0,147.00,153.49,19,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2,81aa0e3181e1d462a1161984fed1af79,94-610-6-5
94,610,,6,5,48.0,50.0,147.00,153.49,19,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,2,31f45607b61eb3abe8b1fad47e5ec0d7,94-610-6-5
94,610,,6,5,48.0,50.0,147.00,153.49,19,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,FEW,  ,2,0ee9fa7957353d8648e57a925411ef53,94-610-6-5
94,610,,6,5,48.0,50.0,147.00,153.49,19,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,a7940c47eba8670d9b9a4d1f82453fb0,94-610-6-5
94,610,,6,5,48.0,50.0,147.00,153.49,19,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAA0192,Thalassiosira leptopus,FEW,  ,2,5e3b8d29546ce912505512fa3a77d950,94-610-6-5
94,610,,6,5,48.0,50.0,147.00,153.49,19,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAA0310,Thalassiosira plicata,RARE,  ,2,0d2c067adf8df940ef949f65355b1dac,94-610-6-5
94,610,,6,5,48.0,50.0,147.00,153.49,19,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2,b5aa2cd33155b5bd279f1a071238aa2f,94-610-6-5
94,610,,6,5,48.0,50.0,147.00,153.49,19,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,368defe1913bc9c91f39fb12d8770d4c,94-610-6-5
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,f10b7249097612c0bd78f72f73f999a7,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DACTI0040,Actinocyclus divisus,RARE,  ,1,5288c6391a5dceb757d7c027e7a8ac1c,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,233041f65be98f495761db199676e883,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,6bf0433f61d3ea9aba5e786c66084250,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,ad351e86c7aad26ccb9c650574be9664,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,55fdda647f888e3eabcdbcbf8a701c87,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DDIPL0010,Diploneis sp.,RARE,  ,1,56c083e29d191b02c28f9766c127b562,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,beded02ad53b94a03f22c5926e6ef8ec,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,1,12311352d671e129fbe26e92898d499d,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DNAVI0120,Navicula lyra,RARE,  ,1,2fc980a6a2ccfb66faf7a8bac7ac371d,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DNITZ0150,Nitzschia fossilis,RARE,  ,2,b511260c20c443a9595fc88d54b3f8bf,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DNITZ0310,Nitzschia jouseae,RARE,  ,2,9e360cbf74da4232c4a72d7bfd14f197,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DNITZ0380,Nitzschia marina,RARE,  ,2,5f147648879c12fd8cc655178811920a,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DNITZ0410,Nitzschia panduriformis,RARE,  ,2,e4f91c2fababdbe42923481ebef28b1e,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,b378885e0f189b8c55d1b5b72e2e5fb4,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DRHAP0020,Rhaphoneis amphiceros,FEW,  ,2,ba75562200544c8360050d7be6bc1a3f,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2,e46e0462394ada0636d38a0f84237797,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,44ba3e34f855918f723b4e7d6a43b78e,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,FEW,  ,2,e7fa1807b2d310dabb6606c39ed3e86c,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTHAA0050,Thalassiosira convexa,RARE,  ,2,00e6e5f4ee0a1d021a802fb64fb35423,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTHAA0095,Thalassiosira eccentrica,RARE,  ,3,4ee4dfc537a7ad2ea04f107ff5413f9d,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTHAA0192,Thalassiosira leptopus,FEW,  ,3,337b0bfe6ab4f7fb5f259b0674b4a958,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,8559421b1c7a6cdcebe3710ea5e57a75,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTHAA0310,Thalassiosira plicata,RARE,  ,3,e066702c8d146c7fe2f658e53570c3d4,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,86e6c48de829d885cc796a539ee634da,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,21ce94720e4427032bc4d3c9ba3ddb8d,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,9a16c2860755c4ed7174b16db05efe1f,94-610-6-CC
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,037d86617c2f5b854511f1fcf8022ab8,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DACTI0040,Actinocyclus divisus,FEW,  ,1,d116c81db290015d94165c50566449f5,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,3544d2270abf3d224d741cb5ba08fd93,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,3e0ac5ff5da3d7298bee1614f78cf74d,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,201f90412162ab87d63802174472ea5e,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,92b1b5ef0a3dea87652d99811f8491e6,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,5d9ea526a84023567eda8ad5e186ced1,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,1,f9ced933a5da9d1b13d824af1d4b1bee,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DMELO0160,Melosira sulcata,RARE,  ,1,5ff8d8a9b37a86f9e24f599a441879fd,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DNITZ0010,Nitzschia sp.,RARE,  ,1,83d883224ba972410a475aa46d58827a,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DNITZ0150,Nitzschia fossilis,COMMON,  ,2,7151096e9afbeddcf124b825a8c31812,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DNITZ0310,Nitzschia jouseae,FEW,  ,2,dd1bae5b1c111362b0a5fe82389630fd,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DNITZ0410,Nitzschia panduriformis,RARE,  ,2,04716e05cf62644226fdd02da8ef1bba,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,7a73b5ff5d24c30d09ae196bc93ff89b,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,2,1b589bf7e345b4b416a562085aa85bb3,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,FEW,  ,2,abc523a2ab142a381d652bee58d18855,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DTHAA0050,Thalassiosira convexa,RARE,  ,2,7c6bce27931df5dba806c906318cff4e,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DTHAA0095,Thalassiosira eccentrica,FEW,  ,2,83044c6983c367a1e024a3e5e8968cbc,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DTHAA0185,Thalassiosira jacksonii,FEW,  ,2,57a07dc9abec1b7fc0aef7d85df3748b,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,ca8fd59b3165d98bc79bcc73d7291ecc,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,c1dc7bfbd9cd70e1d153e97e58278803,94-610-8-1
94,610,,8,1,48.0,50.0,166.20,166.69,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,3,4203832b7b4f4901a5aa82170d86d519,94-610-8-1
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,754ae142574204b485baa27c8798d28d,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DACTI0040,Actinocyclus divisus,RARE,  ,1,373a5cc6dc813f1d268b0763362512db,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,a9ba599e6d494259951978f875e7e7c4,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,e44b6bb784ccfd6386b36bf103dccf0d,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,96302d69f18747d4c76f3d17785ada2e,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,ca5cce54f0fd570d158e246847f44166,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1,1760de5c4fafc6498c04206f0ec9fd41,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DCYCL0042,Cyclotella sp.,RARE,  ,1,3162af57f502cbeccc0677deb7ba871b,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,1de535c15df3350eecea113c30cd999f,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DMELO0160,Melosira sulcata,RARE,  ,1,eff39a89a39fe06eb7708a70517ea3b1,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DNITZ0150,Nitzschia fossilis,RARE,  ,2,c2c1e718512445f41eaffe73ddbcd40d,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DNITZ0280,Nitzschia interrupta,RARE,  ,2,a69f525ba2e715b5ebb41994a647afab,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DNITZ0310,Nitzschia jouseae,RARE,  ,2,7000b1bde5c69798fe139cd13b81aa5a,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DNITZ0380,Nitzschia marina,RARE,  ,2,ac637cea59a0968bc402352f64713cb6,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DNITZ0410,Nitzschia panduriformis,RARE,  ,2,35a9bf6cf1ecc43ff0f855ff37cc93fc,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,8c982e1fbe3e13a356e49b722c71590b,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,c3a2904d78aff8f825cfad083def993c,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,RARE,  ,2,c40a19986100392e114541de2dc0a37b,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DTHAA0050,Thalassiosira convexa,RARE,  ,2,5a5f881ca0100ebfb1a6e2584e65404f,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,bac1f2ee923788c182735b86b66d85c2,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DTHAA0185,Thalassiosira jacksonii,RARE,  ,3,91d9d03a900f580913112a77caf3cfe6,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,5964ea196c6634220b5982ecdd93ab12,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,c1c68835c45ac27e4dd45997d14d63cf,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,7b5049c13b1b1ebbc8b677927530568a,94-610-8-6
94,610,,8,6,48.0,50.0,166.20,174.19,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,8405cb095796b33a9be4458ea3ae5efe,94-610-8-6
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,ac00a594390f4827ab1e655de7d03ad9,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DACTI0040,Actinocyclus divisus,FEW,  ,1,8b6a51330082491fdbf0854d1b91337e,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,2ba0ab2e06da27bbd689e38a8e79bee2,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,3c10dde10f0b078b2b1339e3c082247a,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,09dde21ec3f8d4affaf5d41ec93278fd,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DDIPL0010,Diploneis sp.,RARE,  ,1,6962a03d4d8dc78d1dc228e4b66774b2,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,53b0ed30a7c6b0204e991c4830b064c7,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,1,ff62de5b2a9bb03bd79dba9b340c5cdd,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DNITZ0109,Nitzschia cylindrica (q),RARE,  ,1,fcbba34871a21932315931326761f0b2,94-610-8-CC
