leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6d975e959faadb4d61fff2176fb87e56
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,02f0b2089491a84cb09c070fc38172dd
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dd861c1af769411161d7403e12cf4237
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NDISL0070,Discolithina japonica,PRESENT,  ,1,879ceb0503f7b75b1c2bdedfc4fb4553
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,a868736d0724a035fddac215001b9448
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,4887d946d2631bc0ec3d9c50ef13b92a
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,d0af66909ebaaed586c345cc75151a3c
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,bcc8818e52f8213ab4c40bcae7a46102
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,513ec121f54872efb86b7acec16340ad
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,1004affa69c7bd9554bb0c8511e5e4fa
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,0d33d043dfee8c200e91bf7a74778bf9
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,79551efd37f2a0edf2225cad9b0dfb65
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,ca4ccaad1546bfc6cbd3bd3ae15b8900
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,33911e3068eb1e2c4c084a9f0d26061f
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,382ff843782cd73b327534d74f268a79
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,89a9a4a6a941f30a2874f061f0ec53fa
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,835fccbb5e7a094c37f92fc6dfe2ce7d
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,76163e921ea7e32a61f1c31cb61a1f1e
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,b068800a89451eddabaf232893f92e41
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,6b073ef61e3955a0b96cced9296fb58a
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,74f50c2ce9fb08e349af84cb2e3c38a7
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,70a5f3e44fa3d171db0b0f923dca9964
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,64edc48492330ba299196311f48f18f7
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1,49623e87521d4afe6d315664edc834de
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,385e90b80d08ec74463057b7b3b756f2
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,963f3537b2e5eb1af01a4d4fb25ea39c
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NACAN0010,Acanthoica sp.,PRESENT,  ,1,e379247975d07d234acfdaf58271f2ef
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,85f150908ca0ca208eab8c5292c4bccb
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,3e6a4a2597d9791dac477b692706d9d5
