leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,610,,2,CC,0.0,0.0,9.60,17.44,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,f8999873b23906b529b26a45309f1dec,94-610-2-CC
94,610,,2,CC,0.0,0.0,9.60,17.44,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,b6e1d6e1e477b2a673861f4846c03d75,94-610-2-CC
94,610,,2,CC,0.0,0.0,9.60,17.44,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2,10851aad15f4f4755b6ed9dfb70f596c,94-610-2-CC
94,610,,3,CC,0.0,0.0,19.20,24.39, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0246,Globorotalia inflata,RARE,  ,1,da1ab705c2848aeab59e0b18c463d0a6,94-610-3-CC
94,610,,3,CC,0.0,0.0,19.20,24.39, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,RARE,  ,1,a0686b336324939c3845044de2334ac9,94-610-3-CC
94,610,,3,CC,0.0,0.0,19.20,24.39, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,907bcf2e53fc06cfdfdbec873c573c96,94-610-3-CC
94,610,,3,CC,0.0,0.0,19.20,24.39, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1,823e014ece084478b146d3ca250faac6,94-610-3-CC
94,610,,3,CC,0.0,0.0,19.20,24.39, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,9222400a3259d38cb0bf075f321d9f22,94-610-3-CC
94,610,,3,CC,0.0,0.0,19.20,24.39, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1,e9e07963ade5333430f42d13592d691e,94-610-3-CC
94,610,,3,CC,0.0,0.0,19.20,24.39, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,da91ca74976105ab2dfc3d19ef096280,94-610-3-CC
94,610,,3,CC,0.0,0.0,19.20,24.39, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1,492aa80de08a19dae75d7a004ac59e17,94-610-3-CC
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FBEEL0010,Beella digitata,RARE,  ,1,22a9a71351aef29a288f1735f43d6ff7,94-610-4-CC
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,46aaa30bb894a110d326201e5a1c46b9,94-610-4-CC
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0246,Globorotalia inflata,COMMON,  ,1,85bea26cb37e703927317d97891bbd7e,94-610-4-CC
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,RARE,  ,1,43d82af929a5d4240eb3adf57db435b0,94-610-4-CC
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,3259279287041cd4ab44ed599398587b,94-610-4-CC
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,b469e78e2d4f6d657880d35cf2e7ef69,94-610-4-CC
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOD0410,Globigerinoides ruber,RARE,  ,1,585486b38f98b137d1f1340325d2107a,94-610-4-CC
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,03294f7923788cf431cb28ece95629ba,94-610-4-CC
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,4a53572e47cbe8f3e5c591e98015c108,94-610-4-CC
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1,d620f529501571f6eeb6b727bd38e093,94-610-4-CC
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2,3b6d8b72241c3b23efbcbb1db4cc1c68,94-610-4-CC
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLON0027,Globigerinella calida,RARE,  ,2,a6a782cbb994ccc200f717c5794a495d,94-610-4-CC
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,2,3c9127f38363a1aa98770a92d42ea5f9,94-610-4-CC
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,fa63d8fc02f46b6d1d2a6840945c766c,94-610-4-CC
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,COMMON,  ,2,9e1a4ce0e2edc757fd97ce220360127b,94-610-4-CC
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0246,Globorotalia inflata,COMMON,  ,1,9598220ab68e7cb6d67cc2e9b0d2bf9e,94-610-5-CC
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,FEW,  ,1,3403bb96796c57767e048fd7be8280b6,94-610-5-CC
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,5b0e619e9970c1bc121ec16337812d69,94-610-5-CC
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,d7a40e6f9a855479098921fae7fc7833,94-610-5-CC
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e04130a1cba5520be0c7abf180573a32,94-610-5-CC
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,3002862dbbe86703c492f98c53de2b8f,94-610-5-CC
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,ce3d4a345438c9be3fea3b8469359f5c,94-610-5-CC
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,7b2b82dc0e61feda2ac8c73d64ed3a43,94-610-5-CC
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,556f6b98be7c65119c1eea8ce7594108,94-610-5-CC
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,1bc01390a61000554e8040ac72ccc228,94-610-5-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,d03a0cdc9aa8c04a68f2e9038a322b8c,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0246,Globorotalia inflata,RARE,  ,1,d3a153040ca63380dce8828ad641c84b,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,6fec81b887725efddc7d51172e328019,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,RARE,  ,1,8cc0bd09f604364810cb27089c51175e,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f8e12db2b2c39cd482572790dc44c314,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,5c1514fefccf8a40ef84d150a16ce18e,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1,0b9059bb6f054f32e2c41e137b3ac1c0,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,88f01ef2430fd1c164407d37925946ef,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,1,0b4b1af7f3b374ce7d2c77331c80f757,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,388333f0eb0e9fd7cb02aa0c53a07131,94-610-6-CC
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2,bf908a88d56f39c292a8623dc658a581,94-610-6-CC
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0134,Globorotalia crassula,RARE,  ,1,dade2785fda77ae9f1c42de746b71df2,94-610-7-CC
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,RARE,  ,1,359caac2941814562bf633f02c1ecf7a,94-610-7-CC
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,3fa97f2bbb17f0c7480651af553115f1,94-610-7-CC
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1,0c2b20ed01736533107f8fcb37f8b5bd,94-610-7-CC
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,FEW,  ,1,d6a5b40faa4267a339244c5c80ce016b,94-610-7-CC
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0290,Globigerina falconensis,FEW,  ,1,360caed3178406db9786b4c989d6ac5c,94-610-7-CC
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1,b9bdf5f3d0f162f4e795cf7313b917fc,94-610-7-CC
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,a788ee48024065a67933424771e60481,94-610-7-CC
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),FEW,  ,1,a263d86511b3c0f50ec134be66222977,94-610-7-CC
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,5037cf9253386ad7367c66588b701334,94-610-7-CC
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2,c4a82e3897666d8eacdd16a04caee8a1,94-610-7-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,55471e05e53950cc2bda67cb00ad7f62,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,862b8fb99892a549be7fa4eecb883e3e,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,RARE,  ,1,1cc13202b6805b46e02d8bca06075ff3,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,7813976248a68538b1b5dc6c3a15e87b,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1,b531277cf547a839b0523d6920f1b707,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0290,Globigerina falconensis,RARE,  ,1,d3d9493a8b3442c82e90da04bab756e5,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,fdae2a4370c258a95b0525c1edfd47e8,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1,1e65486b3d76d90289348dbada3379e4,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,79b868e5842ae594208b852c5854bc97,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1,d86297779d6f77443cda862a0394889c,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,4adcff4ee79030961a017c14bb7a7434,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2,f0adcf00fa6aef92edf0bcd5179f22cd,94-610-8-CC
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,0fa53d9d9b6caf606cb416ce7cd3adf4,94-610-9-CC
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1,24421324214226f7ee1aa23091dceb2e,94-610-9-CC
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,8341f4c3b002237468f1fc492db85163,94-610-9-CC
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,FEW,  ,1,b326522dba66c89d9b2d30cbc7b83cc3,94-610-9-CC
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c039ca400ed515a41a4c13aa7924989b,94-610-9-CC
