leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
48,403,,12,CC,,,99.50,109.05, 3,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,PRESENT,  ,1
48,403,,13,CC,,,109.00,112.56, 8,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBAIR0010,Bairdia sp.,PRESENT,  ,1
48,403,,13,CC,,,109.00,112.56, 8,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBRAD0010,Bradleya dictyon,PRESENT,  ,1
48,403,,13,CC,,,109.00,112.56, 8,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OCYTX0010,Cythere suhmi,PRESENT,  ,1
48,403,,13,CC,,,109.00,112.56, 8,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OECHI0010,Echinocythereis sp.,PRESENT,  ,1
48,403,,13,CC,,,109.00,112.56, 8,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,RARE,  ,1
48,403,,13,CC,,,109.00,112.56, 8,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1
48,403,,13,CC,,,109.00,112.56, 8,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,PRESENT,  ,1
48,403,,13,CC,,,109.00,112.56, 8,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OXEST0011,Xestolebris sp.,PRESENT,  ,1
48,403,,14,CC,,,118.50,120.84, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBOSQ0010,Bosquetina fenestratum,PRESENT,  ,1
48,403,,14,CC,,,118.50,120.84, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBRAD0010,Bradleya dictyon,PRESENT,  ,1
48,403,,14,CC,,,118.50,120.84, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,PRESENT,  ,1
48,403,,14,CC,,,118.50,120.84, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1
48,403,,14,CC,,,118.50,120.84, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1
48,403,,14,CC,,,118.50,120.84, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,RARE,  ,1
48,403,,15,CC,,,128.00,128.10, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBRAD0010,Bradleya dictyon,PRESENT,  ,1
48,403,,15,CC,,,128.00,128.10, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1
48,403,,15,CC,,,128.00,128.10, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,PRESENT,  ,1
48,403,,15,CC,,,128.00,128.10, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKOIL0010,Koilocythere sp.,PRESENT,  ,1
48,403,,15,CC,,,128.00,128.10, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1
48,403,,15,CC,,,128.00,128.10, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,PRESENT,  ,1
48,403,,16,CC,,,137.50,143.60, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OARGI0010,Argilloecia sp.,PRESENT,  ,1
48,403,,16,CC,,,137.50,143.60, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBRAD0010,Bradleya dictyon,PRESENT,  ,1
48,403,,16,CC,,,137.50,143.60, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1
48,403,,16,CC,,,137.50,143.60, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1
48,403,,16,CC,,,137.50,143.60, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,PRESENT,  ,1
48,403,,17,CC,,,147.00,149.21, 1,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,PRESENT,  ,1
48,403,,20,CC,,,175.50,176.50, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1
48,403,,20,CC,,,175.50,176.50, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,PRESENT,  ,1
48,403,,21,CC,,,185.00,189.35, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBAIR0010,Bairdia sp.,PRESENT,  ,1
48,403,,21,CC,,,185.00,189.35, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,PRESENT,  ,1
48,403,,22,CC,,,194.50,202.93, 3,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBRAD0010,Bradleya dictyon,PRESENT,  ,1
48,403,,22,CC,,,194.50,202.93, 3,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,PRESENT,  ,1
48,403,,22,CC,,,194.50,202.93, 3,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,PRESENT,  ,1
48,403,,23,CC,,,204.00,205.10, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OAGRE0010,Agrenocythere sp.,PRESENT,  ,1
48,403,,23,CC,,,204.00,205.10, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBAIR0010,Bairdia sp.,PRESENT,  ,1
48,403,,23,CC,,,204.00,205.10, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBRAD0010,Bradleya dictyon,PRESENT,  ,1
48,403,,23,CC,,,204.00,205.10, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OCYTX0010,Cythere suhmi,PRESENT,  ,1
48,403,,23,CC,,,204.00,205.10, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,PRESENT,  ,1
48,403,,24,CC,,,213.50,214.05, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,PRESENT,  ,1
48,403,,24,CC,,,213.50,214.05, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPARK0010,Parakrithe sp.,PRESENT,  ,1
48,403,,26,CC,,,232.50,237.57, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,PRESENT,  ,1
48,403,,26,CC,,,232.50,237.57, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1
48,403,,27,CC,,,242.00,242.33, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1
48,403,,27,CC,,,242.00,242.33, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OTRAC0020,Trachyleberidea prestwichiana,PRESENT,  ,1
48,403,,39,CC,,,356.00,359.98, 1,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OARGI0010,Argilloecia sp.,PRESENT,  ,1
48,403,,40,CC,,,365.50,369.56, 1,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBUNT0010,Buntonia sp.,PRESENT,  ,1
48,403,,43,CC,,,394.00,395.50, 1,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHAZE0011,Hazelina sp. (q),PRESENT,  ,1
