leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,153,,4,5,99.0,100.0,300.00,307.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
15,153,,4,5,99.0,100.0,300.00,307.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NHELI0140,Helicopontosphaera parallela,RARE,  ,1
15,153,,4,5,99.0,100.0,300.00,307.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
15,153,,4,6,99.0,100.0,300.00,308.73, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,153,,4,6,99.0,100.0,300.00,308.73, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,153,,4,6,99.0,100.0,300.00,308.73, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,153,,4,6,99.0,100.0,300.00,308.73, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,COMMON,  ,1
15,153,,4,6,99.0,100.0,300.00,308.73, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
15,153,,5,1,98.0,99.0,403.00,403.99, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,153,,5,1,98.0,99.0,403.00,403.99, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,153,,5,1,98.0,99.0,403.00,403.99, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,153,,5,1,98.0,99.0,403.00,403.99, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0070,Discoaster bollii,RARE,  ,1
15,153,,5,1,98.0,99.0,403.00,403.99, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,COMMON,  ,1
15,153,,5,1,98.0,99.0,403.00,403.99, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
15,153,,5,1,98.0,99.0,403.00,403.99, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
15,153,,5,2,25.0,26.0,403.00,404.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,153,,5,2,25.0,26.0,403.00,404.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,153,,5,2,25.0,26.0,403.00,404.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,153,,5,2,25.0,26.0,403.00,404.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1
15,153,,5,2,25.0,26.0,403.00,404.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,COMMON,  ,1
15,153,,5,2,25.0,26.0,403.00,404.76, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
15,153,,5,2,99.0,100.0,403.00,405.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,153,,5,2,99.0,100.0,403.00,405.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,153,,5,2,99.0,100.0,403.00,405.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCORN0010,Coronocyclas nitescens,COMMON,  ,1
15,153,,5,2,99.0,100.0,403.00,405.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,153,,5,2,99.0,100.0,403.00,405.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0035,Discoaster aulakos,RARE,  ,1
15,153,,5,2,99.0,100.0,403.00,405.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,COMMON,  ,1
15,153,,5,2,99.0,100.0,403.00,405.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
15,153,,5,2,99.0,100.0,403.00,405.50, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
15,153,,5,3,23.0,24.0,403.00,406.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,153,,5,3,23.0,24.0,403.00,406.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,153,,5,3,23.0,24.0,403.00,406.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,153,,5,3,23.0,24.0,403.00,406.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,153,,5,3,23.0,24.0,403.00,406.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0035,Discoaster aulakos,RARE,  ,1
15,153,,5,3,23.0,24.0,403.00,406.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1
15,153,,5,3,23.0,24.0,403.00,406.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,COMMON,  ,1
15,153,,5,3,23.0,24.0,403.00,406.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,153,,5,3,23.0,24.0,403.00,406.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
15,153,,5,3,99.0,100.0,403.00,407.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,153,,5,3,99.0,100.0,403.00,407.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,153,,5,3,99.0,100.0,403.00,407.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,153,,5,3,99.0,100.0,403.00,407.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,COMMON,  ,1
15,153,,5,3,99.0,100.0,403.00,407.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
15,153,,5,3,99.0,100.0,403.00,407.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
15,153,,5,3,99.0,100.0,403.00,407.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
15,153,,5,4,25.0,26.0,403.00,407.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,153,,5,4,25.0,26.0,403.00,407.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,153,,5,4,25.0,26.0,403.00,407.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,153,,5,4,25.0,26.0,403.00,407.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,153,,5,4,25.0,26.0,403.00,407.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0035,Discoaster aulakos,RARE,  ,1
15,153,,5,4,25.0,26.0,403.00,407.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,153,,5,4,25.0,26.0,403.00,407.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,COMMON,  ,1
15,153,,5,4,25.0,26.0,403.00,407.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
15,153,,5,4,25.0,26.0,403.00,407.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
15,153,,5,4,128.0,130.0,403.00,408.79, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,153,,5,4,128.0,130.0,403.00,408.79, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,153,,5,4,128.0,130.0,403.00,408.79, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,153,,5,4,128.0,130.0,403.00,408.79, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,153,,5,4,128.0,130.0,403.00,408.79, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0035,Discoaster aulakos,RARE,  ,1
15,153,,5,4,128.0,130.0,403.00,408.79, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,153,,5,4,128.0,130.0,403.00,408.79, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0165,Discoaster exilis,RARE,  ,1
15,153,,5,4,128.0,130.0,403.00,408.79, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
15,153,,5,4,128.0,130.0,403.00,408.79, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0310,Discoaster nephados,COMMON,  ,1
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,153,,6,1,40.0,41.0,412.00,412.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0240,Discoaster lidzii,RARE,  ,1
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0310,Discoaster nephados,COMMON,  ,1
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,153,,6,1,115.0,116.0,412.00,413.16,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0035,Discoaster aulakos,RARE,  ,1
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0420,Discoaster saundersi,COMMON,  ,1
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,153,,6,2,52.0,56.0,412.00,414.04,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2
15,153,,6,2,133.0,134.0,412.00,414.84, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,153,,6,2,133.0,134.0,412.00,414.84, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,153,,6,2,133.0,134.0,412.00,414.84, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,153,,6,2,133.0,134.0,412.00,414.84, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,153,,6,2,133.0,134.0,412.00,414.84, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0310,Discoaster nephados,COMMON,  ,1
15,153,,6,2,133.0,134.0,412.00,414.84, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0420,Discoaster saundersi,COMMON,  ,1
15,153,,6,2,133.0,134.0,412.00,414.84, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,153,,6,2,133.0,134.0,412.00,414.84, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,153,,6,2,133.0,134.0,412.00,414.84, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
15,153,,7,1,66.0,69.0,499.00,499.68, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,153,,7,1,66.0,69.0,499.00,499.68, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,153,,7,1,66.0,69.0,499.00,499.68, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,153,,7,1,66.0,69.0,499.00,499.68, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NDISC0310,Discoaster nephados,COMMON,  ,1
15,153,,7,1,66.0,69.0,499.00,499.68, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NHELI0160,Helicopontosphaera recta,RARE,  ,1
15,153,,7,1,66.0,69.0,499.00,499.68, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,153,,7,1,66.0,69.0,499.00,499.68, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,153,,7,1,66.0,69.0,499.00,499.68, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,662,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
15,153,,8,1,98.0,100.0,563.00,563.99, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0060,Coccolithus crassus,COMMON,  ,1
15,153,,8,1,98.0,100.0,563.00,563.99, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
15,153,,8,1,98.0,100.0,563.00,563.99, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,153,,9,1,106.0,108.0,586.00,587.07, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0040,Coccolithus cavus,RARE,  ,1
15,153,,9,1,106.0,108.0,586.00,587.07, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NERIC0080,Ericsonia subpertusa,RARE,  ,1
15,153,,9,1,106.0,108.0,586.00,587.07, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1
