leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
58,442,A,2,CC,,,9.50,18.88, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,573,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
58,442,A,2,CC,,,9.50,18.88, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,573,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
58,442,A,2,CC,,,9.50,18.88, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,573,FGLOG0005,Globigerina sp.,RARE,  ,1
58,442,A,2,CC,,,9.50,18.88, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,573,FGLOG0105,Globigerina bulloides,RARE,  ,1
58,442,A,3,2,100.0,102.0,19.00,21.51, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,3,2,100.0,102.0,19.00,21.51, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
58,442,A,3,2,100.0,102.0,19.00,21.51, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,442,A,3,2,100.0,102.0,19.00,21.51, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
58,442,A,3,2,100.0,102.0,19.00,21.51, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOG0005,Globigerina sp.,PRESENT,  ,1
58,442,A,3,2,100.0,102.0,19.00,21.51, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
58,442,A,3,2,100.0,102.0,19.00,21.51, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FPULL0010,Pulleniatina finalis,PRESENT,  ,1
58,442,A,3,3,32.0,34.0,19.00,22.33, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,3,3,32.0,34.0,19.00,22.33, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
58,442,A,3,3,32.0,34.0,19.00,22.33, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,442,A,3,3,32.0,34.0,19.00,22.33, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
58,442,A,3,3,32.0,34.0,19.00,22.33, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOG0005,Globigerina sp.,PRESENT,  ,1
58,442,A,3,3,32.0,34.0,19.00,22.33, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
58,442,A,3,3,32.0,34.0,19.00,22.33, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FPULL0010,Pulleniatina finalis,PRESENT,  ,1
58,442,A,3,5,70.0,72.0,19.00,25.71, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,3,5,70.0,72.0,19.00,25.71, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
58,442,A,3,5,70.0,72.0,19.00,25.71, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,442,A,3,5,70.0,72.0,19.00,25.71, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
58,442,A,3,5,70.0,72.0,19.00,25.71, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOG0005,Globigerina sp.,PRESENT,  ,1
58,442,A,3,5,70.0,72.0,19.00,25.71, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
58,442,A,3,5,70.0,72.0,19.00,25.71, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FPULL0010,Pulleniatina finalis,PRESENT,  ,1
58,442,A,3,CC,,,19.00,29.35, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,3,CC,,,19.00,29.35, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
58,442,A,3,CC,,,19.00,29.35, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,442,A,3,CC,,,19.00,29.35, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
58,442,A,3,CC,,,19.00,29.35, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FGLOG0005,Globigerina sp.,PRESENT,  ,1
58,442,A,3,CC,,,19.00,29.35, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
58,442,A,3,CC,,,19.00,29.35, 7,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,573,FPULL0010,Pulleniatina finalis,PRESENT,  ,1
58,442,A,4,1,130.0,132.0,28.50,29.81, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,4,1,130.0,132.0,28.50,29.81, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,442,A,4,1,130.0,132.0,28.50,29.81, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOD0525,Globigerinoides sp.,PRESENT,  ,1
58,442,A,4,3,50.0,52.0,28.50,32.01, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,4,3,50.0,52.0,28.50,32.01, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,442,A,4,3,50.0,52.0,28.50,32.01, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOD0525,Globigerinoides sp.,PRESENT,  ,1
58,442,A,4,5,26.0,28.0,28.50,34.77, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,4,5,26.0,28.0,28.50,34.77, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,573,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,442,A,4,5,26.0,28.0,28.50,34.77, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,573,FGLOD0525,Globigerinoides sp.,PRESENT,  ,1
58,442,A,4,CC,,,28.50,35.30, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,4,CC,,,28.50,35.30, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,442,A,4,CC,,,28.50,35.30, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOD0525,Globigerinoides sp.,PRESENT,  ,1
58,442,A,5,1,69.0,71.0,38.00,38.70, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,5,1,69.0,71.0,38.00,38.70, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
58,442,A,5,1,69.0,71.0,38.00,38.70, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,442,A,5,3,90.0,92.0,38.00,41.91, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,5,3,90.0,92.0,38.00,41.91, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
58,442,A,5,3,90.0,92.0,38.00,41.91, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,442,A,5,5,60.0,62.0,38.00,44.61, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,5,5,60.0,62.0,38.00,44.61, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
58,442,A,5,5,60.0,62.0,38.00,44.61, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,442,A,5,CC,,,38.00,45.96, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,5,CC,,,38.00,45.96, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
58,442,A,5,CC,,,38.00,45.96, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,573,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,442,A,6,1,104.0,106.0,47.50,48.55, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,6,3,60.0,62.0,47.50,51.11, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,6,5,67.0,69.0,47.50,54.18, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,6,CC,,,47.50,55.80, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,7,1,62.0,64.0,57.00,57.63, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,7,3,62.0,64.0,57.00,60.63, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,7,CC,,,57.00,64.44, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,10,1,30.0,32.0,85.50,85.81, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,10,1,30.0,32.0,85.50,85.81, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,,NO AGE GIVEN,573,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
58,442,A,12,5,19.0,21.0,104.50,110.70, 4,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,12,5,19.0,21.0,104.50,110.70, 4,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,573,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
58,442,A,12,5,19.0,21.0,104.50,110.70, 4,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,573,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
58,442,A,12,5,19.0,21.0,104.50,110.70, 4,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,573,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,442,A,12,CC,,,104.50,111.43, 4,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,573,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,442,A,12,CC,,,104.50,111.43, 4,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,573,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
58,442,A,12,CC,,,104.50,111.43, 4,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,573,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
58,442,A,12,CC,,,104.50,111.43, 4,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,573,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
