leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
54,420,,1,CC,,,0.00,4.60, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
54,420,,1,CC,,,0.00,4.60, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
54,420,,1,CC,,,0.00,4.60, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
54,420,,1,CC,,,0.00,4.60, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NUMBI0040,Umbilicosphaera sibogae,PRESENT,  ,1
54,420,,2,2,126.0,128.0,4.50,7.27, 3,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
54,420,,2,2,126.0,128.0,4.50,7.27, 3,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
54,420,,2,2,126.0,128.0,4.50,7.27, 3,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,RARE,  ,1
54,420,,3,2,109.0,111.0,14.00,16.60, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
54,420,,3,2,109.0,111.0,14.00,16.60, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISL0215,Discolithina sp.,RARE,  ,1
54,420,,3,2,109.0,111.0,14.00,16.60, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
54,420,,3,2,109.0,111.0,14.00,16.60, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
54,420,,3,2,109.0,111.0,14.00,16.60, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1
54,420,,3,2,109.0,111.0,14.00,16.60, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NUMBI0040,Umbilicosphaera sibogae,PRESENT,  ,1
54,420,,4,2,124.0,126.0,23.50,26.25, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0020,Crenalithus productellus,PRESENT,  ,1
54,420,,4,2,124.0,126.0,23.50,26.25, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,4,2,124.0,126.0,23.50,26.25, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,RARE,  ,1
54,420,,4,2,124.0,126.0,23.50,26.25, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
54,420,,4,2,124.0,126.0,23.50,26.25, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
54,420,,4,2,124.0,126.0,23.50,26.25, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0070,Gephyrocapsa omega,FEW,  ,1
54,420,,4,2,124.0,126.0,23.50,26.25, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NUMBI0040,Umbilicosphaera sibogae,PRESENT,  ,1
54,420,,5,2,122.0,124.0,33.00,35.73, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,420,,5,2,122.0,124.0,33.00,35.73, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,5,2,122.0,124.0,33.00,35.73, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1
54,420,,5,2,122.0,124.0,33.00,35.73, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
54,420,,5,2,122.0,124.0,33.00,35.73, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,RARE,  ,1
54,420,,5,2,122.0,124.0,33.00,35.73, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRETI0229,Reticulofenestra sp. (large) (q),PRESENT,  ,1
54,420,,6,2,124.0,126.0,42.50,45.25, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
54,420,,6,2,124.0,126.0,42.50,45.25, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0020,Crenalithus productellus,PRESENT,  ,1
54,420,,6,2,124.0,126.0,42.50,45.25, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,6,2,124.0,126.0,42.50,45.25, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1
54,420,,6,2,124.0,126.0,42.50,45.25, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,FEW,  ,1
54,420,,6,2,124.0,126.0,42.50,45.25, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1
54,420,,6,2,124.0,126.0,42.50,45.25, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
54,420,,6,2,124.0,126.0,42.50,45.25, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRETI0229,Reticulofenestra sp. (large) (q),PRESENT,  ,1
54,420,,6,2,124.0,126.0,42.50,45.25, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0020,Crenalithus productellus,PRESENT,  ,1
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISL0215,Discolithina sp.,PRESENT,  ,1
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0050,Gephyrocapsa lumina,PRESENT,  ,1
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
54,420,,7,CC,,,52.00,61.37,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,FEW,  ,1
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0020,Crenalithus productellus,PRESENT,  ,1
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISL0070,Discolithina japonica,RARE,  ,1
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISL0215,Discolithina sp.,PRESENT,  ,1
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,PRESENT,  ,1
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRETI0229,Reticulofenestra sp. (large) (q),PRESENT,  ,2
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
54,420,,8,2,124.0,126.0,61.50,64.25,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
54,420,,8,CC,0.0,0.0,61.50,69.46, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,8,CC,0.0,0.0,61.50,69.46, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
54,420,,8,CC,0.0,0.0,61.50,69.46, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1
54,420,,8,CC,0.0,0.0,61.50,69.46, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
54,420,,8,CC,0.0,0.0,61.50,69.46, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
54,420,,8,CC,0.0,0.0,61.50,69.46, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,PRESENT,  ,1
54,420,,8,CC,0.0,0.0,61.50,69.46, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRETI0229,Reticulofenestra sp. (large) (q),PRESENT,  ,1
54,420,,8,CC,0.0,0.0,61.50,69.46, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
54,420,,8,CC,0.0,0.0,61.50,69.46, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0020,Crenalithus productellus,PRESENT,  ,1
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,RARE,  ,1
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0021,Helicosphaera columbiana,PRESENT,  ,2
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NPONT0140,Pontosphaera scutellum,PRESENT,  ,2
54,420,,9,4,125.0,127.0,71.00,76.76,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NANGU0010,Angulolithina arca,PRESENT,  ,1
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0090,Ceratolithus telesmus,PRESENT,  ,1
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,RARE,  ,1
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,RARE,  ,1
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,FEW,  ,1
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,2
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,2
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0021,Helicosphaera columbiana,PRESENT,  ,2
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,COMMON,  ,2
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NPONT0140,Pontosphaera scutellum,RARE,  ,2
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2
54,420,,9,CC,,,71.00,79.15,18,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2
54,420,,10,2,123.0,125.0,80.50,83.24, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
54,420,,10,2,123.0,125.0,80.50,83.24, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0020,Crenalithus productellus,ABUNDANT,  ,1
54,420,,10,2,123.0,125.0,80.50,83.24, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
54,420,,10,2,123.0,125.0,80.50,83.24, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
54,420,,10,2,123.0,125.0,80.50,83.24, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,RARE,  ,1
54,420,,10,2,123.0,125.0,80.50,83.24, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
54,420,,10,2,123.0,125.0,80.50,83.24, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1
54,420,,10,2,123.0,125.0,80.50,83.24, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NANGU0010,Angulolithina arca,PRESENT,  ,1
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,RARE,  ,1
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISL0070,Discolithina japonica,PRESENT,  ,1
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,2
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,2
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0021,Helicosphaera columbiana,PRESENT,  ,2
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,FEW,  ,2
54,420,,10,4,124.0,126.0,80.50,86.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2
