leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,142,,6,CC,0.0,0.0,451.00,454.10, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,412,BBOLI0010,Bolivina sp.,COMMON,  ,1
14,142,,6,CC,0.0,0.0,451.00,454.10, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,413,BANGL0030,Angulogerina sp.,RARE,  ,1
14,142,,6,CC,0.0,0.0,451.00,454.10, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,413,BBOLI0010,Bolivina sp.,COMMON,  ,1
14,142,,8,1,108.,110.0,529.00,530.09, 1,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,413,BBATH0010,Bathysiphon sp.,RARE,  ,1
14,142,,8,1,108.0,110.0,529.00,530.09, 1,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,412,BBATH0010,Bathysiphon sp.,RARE,  ,1
14,142,,8,2,55.,57.0,529.00,531.06, 1,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,413,BBATH0010,Bathysiphon sp.,RARE,  ,1
14,142,,8,2,55.0,57.0,529.00,531.06, 1,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,412,BBATH0010,Bathysiphon sp.,RARE,  ,1
14,142,,8,2,93.,95.5,529.00,531.44, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,413,BBATH0010,Bathysiphon sp.,RARE,  ,1
14,142,,8,2,93.,95.5,529.00,531.44, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,413,BCYCL0090,Cyclammina sp.,RARE,  ,1
14,142,,8,2,93.0,95.0,529.00,531.44, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,412,BBATH0010,Bathysiphon sp.,RARE,  ,1
14,142,,8,2,93.0,95.0,529.00,531.44, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,412,BELPI0010,Elphidium sp.,RARE,  ,1
