leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
114,699,A,007,Hydraulic (Advanced) Piston Core,05,WST,000,,,089,,,volcanic ash-bearing clayey diatom ooze,light yellowish brown,2.5y 6/4,"minor bioturbation, faint mottling, composite burrow (28cm)",,,volcanic ash,diatoms,,,,H,-51.54228,-30.67698,0062.10,6209,6298
114,699,A,007,Hydraulic (Advanced) Piston Core,CC,MUL,000,,,026,,,diatom volcanic ash clay (0-9cm) grading to clayey diatom ooze (9-26cm),light yellowish brown,2.5y 6/4,,,small dropstones (9-26cm),volcanic ash,diatoms,,,,H,-51.54228,-30.67698,0063.02,6302,6328
114,699,A,008,Hydraulic (Advanced) Piston Core,01,MUL,000,,,029,,,muddy diatom ooze with a layer of mn sand at 13-17cm,"pale yellow (0-13cm), very dark grayish brown (13-17cm), light gray (17-29cm)","2.5y 7/4 (0-13cm), 2.5y 3/2 (13-17cm). 5y 7/1 (17-29cm)",,,,mn sand (13-17cm),diatoms,,,,H,-51.54228,-30.67698,0065.60,6559,6588
114,699,A,008,Hydraulic (Advanced) Piston Core,01,MUL,029,,,108,,,muddy diatom ooze (29-58cm) grading to diatom mud (58-108cm),light gray (29-58cm) to pale brown (58-108cm),5y 7/2 (29-58cm) to 10yr 6/3 (58-108cm),,,,,diatoms,,,,H,-51.54228,-30.67698,0065.60,6588,6667
114,699,A,008,Hydraulic (Advanced) Piston Core,01,MUL,108,,,150,,,"diatom mud with mn-nodules at 108-115,123-126,145-150cm",pale brown with black mn-nodules,10yr 6/3 with 5y 2.5/1 mn-nodules,,,mn-nodules,mn in nodules,diatoms,,,,H,-51.54228,-30.67698,0065.60,6667,6709
114,699,A,008,Hydraulic (Advanced) Piston Core,02,MUL,000,,,108,,,muddy diatom ooze with mn-nodules scattered from 40-108cm,pale yellow (0-40cm) to light gray with black nodules and olive yellow rims,"5y 7/3 (0-40cm), 5y 7/2 w/ 5y 2.5/1 nodules and 5y 6/6 rims",,,"mn-nodules (40-108cm), dropstone (103cm)",mn in nodules,diatoms,,,,H,-51.54228,-30.67698,0067.10,6709,6817
114,699,A,008,Hydraulic (Advanced) Piston Core,02,MUL,108,,,150,,,diatom mud,very pale brown with black mn-nodules with olive yellow rims from 108-120cm,10yr 7/3 with 5y 2.5/1 mn-nodules with 5y 6/6 rims,,,mn-nodules (108-120cm),mn in nodules,diatoms,,,,H,-51.54228,-30.67698,0067.10,6817,6859
114,699,A,008,Hydraulic (Advanced) Piston Core,03,MUL,000,,,150,,,diatom mud,pale brown with grayish brown and dark grayish brown mottles,10yr 6/3 with 2.5y 5/2 and 2.5y 4/2 mottles,"mottling, minor bioturbation (0-40cm), moderate bioturbation (115-129cm)",,,mottling due to mn dispersed through sediment,diatoms,,,,H,-51.54228,-30.67698,0068.60,6859,7009
114,699,A,008,Hydraulic (Advanced) Piston Core,04,MUL,000,,,150,,,diatom mud,pale brown with dark gray mottling,10yr 6/3 with 5y 4/1 mottling,"mottling, minor bioturbation (0-73cm), moderate bioturbation (78-145cm)",,,mottling due to mn dispersed through sediment,diatoms,,,,H,-51.54228,-30.67698,0070.10,7009,7159
114,699,A,008,Hydraulic (Advanced) Piston Core,05,MUL,000,,,150,,,diatom mud,pale brown with some black spots of mn-nodules,10yr 6/3 with 5y 2.5/1 spots of mn-nodules,minor bioturbation (0-76cm),,mn-nodules,mn in nodules,diatoms,,,,H,-51.54228,-30.67698,0071.60,7159,7309
114,699,A,008,Hydraulic (Advanced) Piston Core,06,MUL,000,,,029,,,diatom mud,pale brown with some black spots of mn-nodules,10yr 6/3 with 5y 2.5/1 spots of mn-nodules,minor bioturbation,,mn-nodules,mn in nodules,diatoms,,,,H,-51.54228,-30.67698,0073.10,7309,7338
114,699,A,008,Hydraulic (Advanced) Piston Core,CC,MUL,000,,,023,,,diatom mud,pale brown,10yr 6/3,,,,,diatoms,,,,H,-51.54228,-30.67698,0073.38,7337,7360
114,699,A,009,Hydraulic (Advanced) Piston Core,01,MUL,000,,,020,,,diatom-bearing volcanic ash clay,pale brown,10yr 6/3,,slightly disturbed,gneiss dropstones or downhole contamination,volcanic ash,diatoms,probably drilling contamination,,,H,-51.54228,-30.67698,0075.10,7509,7529
114,699,A,009,Hydraulic (Advanced) Piston Core,01,MUL,020,,,150,,,diatom-bearing mud,light gray (20-64cm) grading to pale brown (64-150cm) with a black mn-nodule (45-50cm),"5y 7/2 (20-64cm) to 10yr 6/3 (64-150cm), 10yr 3/1 (45-50cm)",minor bioturbation (90-150cm),"slightly disturbed (20-65cm), highly disturbed (90-150cm)",mn-nodule )45-50cm),mn in nodule (45-50cm),diatoms,light gray in center of core from 135-150cm,,,H,-51.54228,-30.67698,0075.10,7529,7659
114,699,A,009,Hydraulic (Advanced) Piston Core,02,MUL,000,,,150,,,diatom-bearing mud,light yellowish brown down to light olive brown down to dark grayish brown,2.5y 6/4 down to 2.5y 5/4 down to 2.5y 4.2,"minor bioturbation, planolites burrows","highly disturbed (0-65cm), slightly disturbed (65-150cm)",,,diatoms,,,,H,-51.54228,-30.67698,0076.60,7659,7809
114,699,A,009,Hydraulic (Advanced) Piston Core,03,MUL,000,,,150,,,diatom-bearing mud with laminae of diatom ooze near 100cm,light yellowish brown to light olive brown (0-105cm) to light yellowish brown (105-150cm),2.5y 6/4 to 2.5y 5/4 (0-105cm) down to 2.5y 6/4,"minor bioturbation (5-30cm), laminae of diatom ooze near 100cm","highly disturbed (0-90cm), slightly disturbed (90-150cm)",,,diatoms,,,,H,-51.54228,-30.67698,0078.10,7809,7959
114,699,A,009,Hydraulic (Advanced) Piston Core,04,MUL,000,,,120,,,diatom mud,"pale brown to light olive brown (0-45cm) to pale brown (45-120cm),stained black (45-56,105-107)","10yr 6/3 to 2.5y 5/4 (0-45cm),10yr 6/3 with black zones","minor bioturbation ( 56-105cm), planolites burrows (56-105cm)",highly disturbed (0-25cm),"mn micro-nodules (45-56,105-107cm)","mn micro-nodules (45-56,105-107cm)",diatoms,"black zones (45-56,105-107cm) due to staining by mn micro-nodules",,,H,-51.54228,-30.67698,0079.60,7959,8079
114,699,A,009,Hydraulic (Advanced) Piston Core,04,MUL,120,,,145,,,organic geochemistry sample,,,,,,,,,,,H,-51.54228,-30.67698,0079.60,8079,8104
114,699,A,009,Hydraulic (Advanced) Piston Core,04,MUL,145,,,150,,,interstitial water sample,,,,,,,,,,,H,-51.54228,-30.67698,0079.60,8104,8109
114,699,A,009,Hydraulic (Advanced) Piston Core,05,MUL,000,,,072,,,diatom clay,light olive brown to pale brown,2.5y 5/4 to 10yr 6/3,,slightly disturbed,,,diatoms,,,,H,-51.54228,-30.67698,0081.10,8109,8181
114,699,A,009,Hydraulic (Advanced) Piston Core,05,MUL,072,,,086,,,diatom mud,pale brown,10yr 6/3,,,,,diatoms,,,,H,-51.54228,-30.67698,0081.10,8181,8195
114,699,A,009,Hydraulic (Advanced) Piston Core,05,MUL,086,,,150,,,diatom-bearing clayey mud,light olive brown to pale brown,2.5y 5/4 to 10yr 6/3,,slightly disturbed,,,diatoms,,,,H,-51.54228,-30.67698,0081.10,8195,8259
114,699,A,009,Hydraulic (Advanced) Piston Core,06,MUL,000,,,150,,,diatom-bearing clayey mud,pale brown,10yr 6/3,,slightly disturbed,,,diatoms,,,,H,-51.54228,-30.67698,0082.60,8259,8409
114,699,A,009,Hydraulic (Advanced) Piston Core,07,MUL,000,,,011,,,diatom-bearing clayey mud,pale brown,10yr 6/3,,slightly disturbed,,,diatoms,,,,H,-51.54228,-30.67698,0084.10,8409,8420
114,699,A,009,Hydraulic (Advanced) Piston Core,CC,MUL,000,,,017,,,diatom-bearing clayey mud,pale brown,10yr 6/3,,slightly disturbed,,,diatoms,,,,H,-51.54228,-30.67698,0084.22,8422,8439
114,699,A,010,Hydraulic (Advanced) Piston Core,01,MUL,000,,,110,,,"void (0-6cm), diatom ooze (6-110cm)",greenish gray,5gy 6/1,,soupy (6-80cm),,,diatoms,,,,H,-51.54228,-30.67698,0084.60,8459,8569
114,699,A,010,Hydraulic (Advanced) Piston Core,01,MUL,110,,,150,,,clay-bearing nannofossil diatom ooze,light olive gray,5y 6/21,"minor bioturbation, planolites burrows, helminthopses (117-125cm)",,,,"diatoms, nannos",,,,H,-51.54228,-30.67698,0084.60,8569,8609
114,699,A,010,Hydraulic (Advanced) Piston Core,02,MUL,000,,,050,,,clay-bearing nannofossil diatom ooze,light gray grading down to white with pale olive layers at 19 and 27-28cm,"5y 7/2 grading down to 5y 8/1, 5y 6/3 layers at 19,27-28cm","minor bioturbation, burrow (halo,zoophycos,helminthopses,thalassinoides,chondrites)",,,,"nannos, diatoms","sharp bent lower contact, burrows in white are light gray (5y 7/2) from top of section",,,H,-51.54228,-30.67698,0086.10,8609,8659
114,699,A,010,Hydraulic (Advanced) Piston Core,02,MUL,050,,,112,,,clay-bearing nannofossil diatom ooze,"light gray grading to light olive gray with pale olive layers at 90-91,108-109cm,white burrows","5y 7/2 to 5y 6/2, 5y 6/3 at 90-91 and 107-108cm,5y 8/1 burrows","minor bioturbation, burrows (halo,zoophycos,helminthopses,thalassinoides,chondrites), layers",,,,"nannos, diatoms","sharp bent upper color contact, gradational color contact (82cm), gradational lower color contact",,,H,-51.54228,-30.67698,0086.10,8659,8721
114,699,A,010,Hydraulic (Advanced) Piston Core,02,MUL,112,,,150,,,clay-bearing nannofossil diatom ooze,white (112-125cm) grading down to light gray,5y 8/1 (112-125cm) grading to 5y 7/2,"minor bioturbation, burrows (halo,zoophycos,helminthopses,thalassinoides,chondrites)",,,,"nannos, diatoms","gradational upper color contact, gradational color contact (125cm)",,,H,-51.54228,-30.67698,0086.10,8721,8759
114,699,A,010,Hydraulic (Advanced) Piston Core,03,MUL,000,,,098,,,"clay-bearing nannofossil diatom ooze (0-41,68-71cm) grading to nannofossil diatom ooze (41-68,71-98cm)","light gray (0-41cm), white (41-98cm)","5y 7/2 (0-41cm), 5y 8/1 (41-98cm)","moderate bioturbation, burrows (zoophycos,helminthopses,thalassinoides,chondrites)",,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0087.60,8759,8857
114,699,A,010,Hydraulic (Advanced) Piston Core,03,MUL,098,,,150,,,nannofossil-bearing diatom ooze,light gray,5y 7/2,"moderate bioturbation, burrows (helminthopses,thalassinoides,chondrites,planolites)",,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0087.60,8857,8909
114,699,A,010,Hydraulic (Advanced) Piston Core,04,MUL,000,,,090,,,nannofossil-bearing diatom ooze,"light gray (0-8cm,62-72cm)), light olive gray (8-62cm), light brownish gray (72-90cm)","5y 7/2 (0-8,62-72cm),5y 6/2 (8-62cm),2.5y 6/2 (72-90cm)","minor bioturbation, burrows (planolites), mottling",,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0089.10,8909,8999
114,699,A,010,Hydraulic (Advanced) Piston Core,04,MUL,090,,,150,,,clayey nannofossil diatom ooze (90-125cm) grading to nannofossil diatom ooze (125-150cm),light brownish gray (90-125cm) grading to light gray (125-150cm),2.5y 6/2 (90-125cm) grading to 2.5y 7/2 (125-150cm),"minor bioturbation, burrows (planolites, composite)",,,,"nannos, diatoms",gradational color contact (125cm),,,H,-51.54228,-30.67698,0089.10,8999,9059
114,699,A,010,Hydraulic (Advanced) Piston Core,05,WST,000,,,074,,,clay-bearing nannofossil diatom ooze,"light gray (0-15cm), pale olive (15-74cm) with a dusky yellow green layer at 67-68cm","2.5y 7/2 (0-15cm),5y 6/3 (15-74cm) with 5gy 5/2 at 67-68",minor bioturbation,,,,"nannos, diatoms",sharp color contact (15cm),,,H,-51.54228,-30.67698,0090.60,9059,9133
114,699,A,010,Hydraulic (Advanced) Piston Core,05,WST,074,,,150,,,nannofossil diatom ooze,olive gray grading down to light olive gray with dusky yellow green layer at 125-126cm,5y 5/2 grading down to 5y 6/2 with 5gy 5/2 at 125-126cm,infilled burrows (74-90cm),,,,"nannos, diatoms",burrows filled with material from overlying sediment,,,H,-51.54228,-30.67698,0090.60,9133,9209
114,699,A,010,Hydraulic (Advanced) Piston Core,06,WST,000,,,071,,,diatom ooze,greenish gray,5gy 6/1,"minor bioturbation, planolites burrows",,,,diatoms,,,,H,-51.54228,-30.67698,0092.10,9209,9280
114,699,A,010,Hydraulic (Advanced) Piston Core,CC,WST,000,,,032,,,"diatom ooze (0-24,28-32cm) grading to nannofossil diatom ooze (24-28cm)","greenish gray (0-24,28-32cm) to light greenish gray (24-28cm)","5gy 6/1 (0-24,28-32cm) grading to 5g 7/1 (24-28cm)",,,,,"diatoms, nannos",,,,H,-51.54228,-30.67698,0092.80,9280,9312
114,699,A,011,Hydraulic (Advanced) Piston Core,01,WST,000,,,095,,,diatom nannofossil ooze,light greenish gray (0-3cm) to white (3-95cm),5gy 7/1 (0-3cm) to 2.5y 8/1 (3-95cm),"chondrites and planolites (75-95cm), bioturbation (75-95cm)",,"dropstone (8cm, possible downhole contamination)",,diatoms,,,,H,-51.54228,-30.67698,0094.10,9409,9504
114,699,A,011,Hydraulic (Advanced) Piston Core,01,WST,095,,,150,,,diatom mud,greenish gray,5gy 5/1,burrows filled with nanno-ooze (110-113cm),,,,"diatoms, nannos in burrows",,,,H,-51.54228,-30.67698,0094.10,9504,9559
114,699,A,011,Hydraulic (Advanced) Piston Core,02,HOD,000,,,150,,,diatom mud (0-20cm) grading to nannofossil diatom mud (20-150cm),greenish gray,5gy 5/1,"minor bioturbation (48-95cm), mottling (48-95cm), planolites burrows (48-95cm)",,,,"diatoms, nannos (20-150cm)",,,,H,-51.54228,-30.67698,0095.60,9559,9709
114,699,A,011,Hydraulic (Advanced) Piston Core,03,HOD,000,,,084,,,diatom mud,greenish gray,5gy 5/1,,,,,diatoms,,,,H,-51.54228,-30.67698,0097.10,9709,9793
114,699,A,011,Hydraulic (Advanced) Piston Core,03,HOD,084,,,124,,,diatom clayey mud,greenish gray,5gy 5/1,,,,,diatoms,,,,H,-51.54228,-30.67698,0097.10,9793,9833
114,699,A,011,Hydraulic (Advanced) Piston Core,03,HOD,124,,,150,,,nannofossil diatom mud,greenish gray (124-136cm) grading to light gray (136-150cm),5gy 5/1 (124-136cm) grading to 5y 7/1 (136-150cm),"minor bioturbation, mottling, planolites burrows",,,,"diatoms, nannos",,,,H,-51.54228,-30.67698,0097.10,9833,9859
114,699,A,011,Hydraulic (Advanced) Piston Core,04,HOD,000,,,030,,,clayey diatom mud,greenish gray,5gy 5/1,minor bioturbation,,,,diatoms,,,,H,-51.54228,-30.67698,0098.60,9859,9889
114,699,A,011,Hydraulic (Advanced) Piston Core,04,HOD,030,,,128,,,nannofossil diatom mud,"light gray grading down to greenish gray (30-110cm) grading to light gray (110-128cm), burrows contain greenish gray sediment (30-60 cm) and white nanno-rich material (60-77 cm)","10yr 7/1 grading to 5gy 5/1 (30-110cm), 10yr 7/1 (110-128cm)","moderate (30-60cm) to strong (60-77cm) to minor (77-128cm) bioturbation, infilled burrows, mottling",,,,"nannos, diatoms",burrows contain greenish gray sediment (30-60cm) and white nanno-rich material (60-77cm),,,H,-51.54228,-30.67698,0098.60,9889,9987
114,699,A,011,Hydraulic (Advanced) Piston Core,04,HOD,128,,,150,,,diatom mud,greenish gray,5gy 5/1,"moderate bioturbation, mottling",,,,diatoms,,,,H,-51.54228,-30.67698,0098.60,9987,10009
114,699,A,011,Hydraulic (Advanced) Piston Core,05,HOD,000,,,073,,,diatom mud (0-10cm) grading to nannofossil diatom mud (10-73cm),"greenish gray (0-10,58-73cm) grading to light gray (10-58cm)","5gy 5/1 (0-10,58-73cm) grading to 5y 7/1 (10-58cm)","minor (0-62cm) to strong (62-73cm) bioturbation, planolites burrows (62-73cm)",,,,"diatoms, nannos (10-73cm)",planolites burrows filled with lighter colored sediment,,,H,-51.54228,-30.67698,0100.10,10009,10082
114,699,A,011,Hydraulic (Advanced) Piston Core,CC,HOD,000,,,031,,,diatom mud,greenish gray with black burrows,5gy 5/1,"minor bioturbation, burrows",,,,diatoms,,,,H,-51.54228,-30.67698,0100.85,10084,10115
114,699,A,012,Hydraulic (Advanced) Piston Core,01,HOD,000,,,097,,,"void (0-25,38-50,and 93-97cm), diatom mud (25-38cm), diatom clayey mud (50-93cm)","greenish gray (25-38cm), gray/light gray (50-93cm)","5gy 6/1 (25-38cm), 5y 6/1 (50-93cm)",,soupy (50-85cm),,small lithic fragments scattered throughout,diatoms,sediment is stiffer from 85-93cm,,,H,-51.54228,-30.67698,0103.60,10359,10456
114,699,A,012,Hydraulic (Advanced) Piston Core,01,HOD,097,,,150,,,nannofossil diatom ooze,light gray,5y 7/1,"moderate bioturbation, burrows",,,,diatoms,,,,H,-51.54228,-30.67698,0103.60,10456,10509
114,699,A,012,Hydraulic (Advanced) Piston Core,02,HOD,000,,,150,,,muddy nannofossil diatom ooze,greenish gray (0-49cm) to light gray (49-122cm) to gray/light gray (122-150cm),5gy 5/1 (0-4cm) to 5y 7/1 (49-122cm) to 5y 6/1 (122-150cm),"moderate (0-49,110-122cm) to minor (49-110,122-150cm) bioturbation,infilled burrows (0-49,110-122cm)",slightly fractured (49-122cm),,,"diatoms, nannos",burrows filled with lighter sediment (0-49cm) and mottled (110-122cm),,,H,-51.54228,-30.67698,0105.10,10509,10659
114,699,A,012,Hydraulic (Advanced) Piston Core,03,HOD,000,,,150,,,diatom mud (0-50cm) grading to clayey nannofossil diatom ooze (50-100cm),greenish gray (0-13cm) to gray/light gray (13-50cm) grading to light gray (50-100cm),"5gy 6/1 (0-13cm),5y 6/1 (13-50cm) down  to 5y 7/1 (50-100cm)","moderate (0-50cm) to minor (50-150cm) bioturbation, laminae (35-45cm), burrows, mottling (50-150cm)",,,,"diatoms, nannos",dark laminae at 35-45cm may represent bioturbated burrows,,,H,-51.54228,-30.67698,0106.60,10659,10809
114,699,A,012,Hydraulic (Advanced) Piston Core,04,BOU,000,,,121,,,clayey nannofossil diatom ooze,dark greenish gray grading down to gray grading down to light gray,5gy 4/1 grading down to 5y 5/1 grading down to 5y 7/1,"minor bioturbation, burrow mottling (planolites)",,,,"diatoms, nannos",,,,H,-51.54228,-30.67698,0108.10,10809,10930
114,699,A,012,Hydraulic (Advanced) Piston Core,04,BOU,121,,,145,,,organic geochemistry sample,,,,,,,,,,,H,-51.54228,-30.67698,0108.10,10930,10954
114,699,A,012,Hydraulic (Advanced) Piston Core,04,BOU,145,,,150,,,interstitial water sample,,,,,,,,,,,H,-51.54228,-30.67698,0108.10,10954,10959
114,699,A,012,Hydraulic (Advanced) Piston Core,05,BOU,000,,,125,,,clayey nannofossil diatom ooze,"light gray (0-57,82-102cm) to gray/light gray (57-82,102-125cm)","5y 7/1 (0-57,82-102cm) to 5y 6/1 (57-82,102-125cm)","minor bioturbation, laminae (54-67cm)",,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0109.60,10959,11084
114,699,A,012,Hydraulic (Advanced) Piston Core,CC,HOD,000,,,039,,,diatom mud,greenish gray with a grayish green undulating layer at 10-12cm,5gy 6/1 with a 5g 5/2 undulating layer at 10-12cm,undulating layer at 10-12cm,slightly disturbed,,,diatoms,,,,H,-51.54228,-30.67698,0110.89,11088,11127
114,699,A,013,Hydraulic (Advanced) Piston Core,01,HOD,000,,,070,,,gravel-bearing nannofossil ooze,gray/light gray,5y 6/1,,soupy,,lithic fragments (probable downhole contamination),nannos,gravel probably represents downhole contamination,,,H,-51.54228,-30.67698,0113.10,11309,11379
114,699,A,013,Hydraulic (Advanced) Piston Core,01,HOD,070,,,150,,,muddy nannofossil diatom ooze,light gray with a green layer at 100-101cm,5y 7/1,"minor (70-100,130-150cm) to moderate (100-130cm) bioturbation,burrows and mottling (100-130cm)","slightly fractured (83-86,95-98,140-143cm)",,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0113.10,11379,11459
114,699,A,013,Hydraulic (Advanced) Piston Core,02,HOD,000,,,150,,,muddy nannofossil diatom ooze,"light greenish gray (0-30cm) to greenish gray (30-95cm) to gray (95-150cm), green (45-46cm) & black (95-150cm)",5gy 7/1 (0-30cm) to 5gy 6/1 (30-95cm) to 5y 5/1 (95-150cm),"moderate (0-45cm) to minor (45-150cm) bioturbation,planolites burrows (0-30cm),mottling (95-150cm)",,,,"nannos, diatoms","green horizon (45-46cm), darker black horizons occur from 95-150cm",,,H,-51.54228,-30.67698,0114.60,11459,11609
114,699,A,013,Hydraulic (Advanced) Piston Core,03,HOD,000,,,150,,,muddy nannofossil diatom ooze,"greenish gray (0-30,135-150cm) to light gray (30-60,73-135cm) to gray/light gray (60-73cm)","5gy 6/1 (0-30,135-150cm), 5y 7/1 (30-60,73-135cm), 5y 6/1","minor (0-129cm) to strong (129-135cm) bioturbation, planolites (30-60cm) and zoophycos (129-135cm)",,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0116.10,11609,11759
114,699,A,013,Hydraulic (Advanced) Piston Core,04,BOU,000,,,037,,,muddy nannofossil diatom ooze,greenish gray,5gy 6/1 grading down to 5g 6/1,minor bioturbation,,,,"nannos, diatoms",gradational lower contact,,,H,-51.54228,-30.67698,0117.60,11759,11796
114,699,A,013,Hydraulic (Advanced) Piston Core,04,BOU,037,,,150,,,nannofossil diatom ooze,greenish gray,5gy 5/1 grading down to 5gy 6/1 grading down to 5gy 5/1,"minor bioturbation, planolites-like burrow at 128cm",,,,"nannos, diatoms",gradational upper contact,,,H,-51.54228,-30.67698,0117.60,11796,11909
114,699,A,013,Hydraulic (Advanced) Piston Core,05,HOD,000,,,062,,,muddy nannofossil diatom ooze,light gray (0-49cm) grading to greenish gray (49-62cm),5y 7/1 (0-49cm) grading to 5gy 6/1 (49-62cm),"minor bioturbation, infilled burrows (planolites, o-49cm)",,,,"nannos, diatoms",burrows filled with darker sediment,,,H,-51.54228,-30.67698,0119.10,11909,11971
114,699,A,013,Hydraulic (Advanced) Piston Core,CC,HOD,000,,,029,,,muddy nannofossil diatom ooze,greenish gray,5gy 6/1,minor bioturbation,,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0119.72,11972,12001
114,699,A,014,Hydraulic (Advanced) Piston Core,01,BOU,000,,,150,,,muddy nannofossil diatom ooze,light brownish gray with darker layers at 72 and 105cm,2.5y 6/2,minor bioturbation (72-105cm),,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0122.60,12259,12409
114,699,A,014,Hydraulic (Advanced) Piston Core,02,BOU,000,,,150,,,muddy diatom ooze,light brownish gray with a darker layer at 13-15cm and a darker patch at 99cm,2.5y 6/2,,,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0124.10,12409,12559
114,699,A,014,Hydraulic (Advanced) Piston Core,03,BOU,000,,,150,,,diatom clayey mud,"light brownish gray, darker layer at 28cm, lighter patch at 58cm",2.5y 6/2,,slightly fractured,,,diatoms,,,,H,-51.54228,-30.67698,0125.60,12559,12709
114,699,A,014,Hydraulic (Advanced) Piston Core,04,BOU,000,,,131,,,muddy diatom ooze,light brownish gray,2.5y 6/2,"mottling (22-40cm), zoophycos burrows (18, 22cm)",,,,diatoms,,,,H,-51.54228,-30.67698,0127.10,12709,12840
114,699,A,014,Hydraulic (Advanced) Piston Core,CC,BOU,000,,,027,,,muddy diatom ooze,light brownish gray,2.5y 6/2,,,,,diatoms,loose material in last 7cm,,,H,-51.54228,-30.67698,0128.44,12844,12871
114,699,A,015,Hydraulic (Advanced) Piston Core,01,HOD,000,,,150,,,"diatom mud (0-23,50-150cm) interbedded with diatom clayey mud (23-50cm)",light brownish gray,2.5y 6/2,"minor bioturbation, zoophycos burrows (18,103cm)",,,,diatoms,,,,H,-51.54228,-30.67698,0132.10,13210,13360
114,699,A,015,Hydraulic (Advanced) Piston Core,02,HOD,000,,,150,,,"diatom mud (0-47,112-150cm) interbedded with diatom clayey mud (47-112cm)",light brownish gray,2.5y 6/2,"minor bioturbation, planolites burrows (110,125cm)",,,,diatoms,,,,H,-51.54228,-30.67698,0133.60,13360,13510
114,699,A,015,Hydraulic (Advanced) Piston Core,03,HOD,000,,,118,,,"diatom mud (0-42,112-118cm) interbedded with diatom clayey mud (42-112cm)",light gray (0-112cm) grading to light brownish gray (112-118cm),2.5y 7/2 (0-112cm) grading to 2.5y 6/2 (112-118cm),minor bioturbation (0-61cm),,,,"diatoms, nannos",,,,H,-51.54228,-30.67698,0135.10,13510,13628
114,699,A,015,Hydraulic (Advanced) Piston Core,03,HOD,118,,,145,,,organic geochemistry sample,,,,,,,,,,,H,-51.54228,-30.67698,0135.10,13628,13655
114,699,A,015,Hydraulic (Advanced) Piston Core,03,HOD,145,,,150,,,interstitial water sample,,,,,,,,,,,H,-51.54228,-30.67698,0135.10,13655,13660
114,699,A,015,Hydraulic (Advanced) Piston Core,04,HOD,000,,,150,,,muddy diatom nannofossil ooze (0-47cm) grading to diatom mud (47-150cm),light gray (0-47cm) grading to grayish brown (47-150cm),2.5y 7/2 (0-47cm) grading to 2.5y 5/2 (47-150cm),"minor bioturbation, burrows?",,,,"diatoms, nannos",,,,H,-51.54228,-30.67698,0136.60,13660,13810
114,699,A,015,Hydraulic (Advanced) Piston Core,05,HOD,000,,,110,,,muddy diatom nannofossil ooze (0-81cm) grading to diatom mud (81-110cm),light brownish gray,2.5y 6/2,"minor bioturbation, zoophycos burrow (2-3cm)",,,,"diatoms, nannos",,,,H,-51.54228,-30.67698,0138.10,13810,13920
114,699,A,015,Hydraulic (Advanced) Piston Core,CC,HOD,000,,,029,,,diatom mud,light brownish gray,2.5y 6/2,,,,,diatoms,,,,H,-51.54228,-30.67698,0139.15,13914,13943
114,699,A,016,Hydraulic (Advanced) Piston Core,01,HOD,000,,,150,,,"nannofossil-siliceous clay (0-146cm), void (146-150cm)","light gray (0-51,63-88,112-131cm) to light brownish gray (51-63,88-112cm),gray/light gray (131-146cm)","2.5y 7/2 (0-51,63-88,112-131cm),2.5y 6/2, 5y 6/1 (131-146cm)","minor bioturbation (44-58,88-97cm)",,,lithic fragments (10-14cm),"nannos, diatoms",,,,H,-51.54228,-30.67698,0141.60,14160,14310
114,699,A,016,Hydraulic (Advanced) Piston Core,02,HOD,000,,,132,,,nannofossil-siliceous clay,gray/light gray,5y 6/1,"minor bioturbation (10-25,125-132cm), mottling (125-132cm)",,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0143.10,14310,14442
114,699,A,016,Hydraulic (Advanced) Piston Core,02,HOD,132,,,150,,,nannofossil-bearing clayey siliceous ooze,light gray,5y 7/1,,,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0143.10,14442,14460
114,699,A,016,Hydraulic (Advanced) Piston Core,03,HOD,000,,,025,,,nannofossil-bearing clayey siliceous ooze,light gray,5y 7/1,moderate bioturbation,,,,"nannos, diatoms",gradational lower contact,,,H,-51.54228,-30.67698,0144.60,14460,14485
114,699,A,016,Hydraulic (Advanced) Piston Core,03,HOD,025,,,070,,,nannofossil-siliceous clay,gray/light gray,5y 6/1,"moderate (25-35cm) to minor (35-59cm) to strong (59-70cm) bioturbation,mottling (59-70cm)",,,,"nannos, diatoms",gradational upper contact,,,H,-51.54228,-30.67698,0144.60,14485,14530
114,699,A,016,Hydraulic (Advanced) Piston Core,03,HOD,070,,,104,,,siliceous clayey nannofossil ooze,light gray,5y 7/1,minor bioturbation,,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0144.60,14530,14564
