leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,185,,6,CC,0.0,0.0,91.00,100.60, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0280,Distephanus octonarius,RARE,  ,1
19,185,,6,CC,0.0,0.0,91.00,100.60, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1
19,185,,7,1,104.0,106.0,129.00,130.05, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,ABUNDANT,  ,1
19,185,,7,3,102.0,104.0,129.00,133.03, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,ABUNDANT,  ,1
19,185,,7,CC,0.0,0.0,129.00,136.60, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,FEW,  ,1
19,185,,8,1,122.0,124.0,167.00,168.23, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,COMMON,  ,1
19,185,,8,3,132.0,134.0,167.00,171.33, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,185,,8,3,132.0,134.0,167.00,171.33, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,FEW,  ,1
19,185,,8,CC,0.0,0.0,167.00,174.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,185,,8,CC,0.0,0.0,167.00,174.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1
19,185,,9,CC,0.0,0.0,213.00,214.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,185,,9,CC,0.0,0.0,213.00,214.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1
19,185,,10,3,52.0,54.0,222.00,225.53, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,185,,10,3,52.0,54.0,222.00,225.53, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1
19,185,,10,CC,0.0,0.0,222.00,228.10, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,185,,10,CC,0.0,0.0,222.00,228.10, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1
19,185,,11,1,132.0,134.0,269.00,270.33, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,185,,11,1,132.0,134.0,269.00,270.33, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,COMMON,  ,1
19,185,,11,1,132.0,134.0,269.00,270.33, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1
19,185,,11,CC,0.0,0.0,269.00,272.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,185,,11,CC,0.0,0.0,269.00,272.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0110,Distephanus crux,RARE,  ,1
19,185,,11,CC,0.0,0.0,269.00,272.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1
19,185,,11,CC,0.0,0.0,269.00,272.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1
19,185,,12,1,112.0,114.0,335.00,336.13, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1
19,185,,12,1,112.0,114.0,335.00,336.13, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1
19,185,,12,1,112.0,114.0,335.00,336.13, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0490,Distephanus speculum pentagonus,FEW,  ,1
19,185,,12,1,112.0,114.0,335.00,336.13, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SMESO0100,Mesocena elliptica,RARE,  ,1
19,185,,12,CC,0.0,0.0,335.00,338.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,185,,12,CC,0.0,0.0,335.00,338.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1
19,185,,12,CC,0.0,0.0,335.00,338.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0490,Distephanus speculum pentagonus,FEW,  ,1
19,185,,12,CC,0.0,0.0,335.00,338.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SMESO0100,Mesocena elliptica,RARE,  ,1
19,185,,13,1,132.0,134.0,372.00,373.33, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1
19,185,,13,1,132.0,134.0,372.00,373.33, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1
19,185,,13,1,132.0,134.0,372.00,373.33, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1
19,185,,13,CC,0.0,0.0,372.00,375.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,185,,13,CC,0.0,0.0,372.00,375.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,FEW,  ,1
19,185,,13,CC,0.0,0.0,372.00,375.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1
19,185,,14,1,72.0,74.0,381.00,381.73, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1
19,185,,14,1,72.0,74.0,381.00,381.73, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1
19,185,,14,1,72.0,74.0,381.00,381.73, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SMESO0100,Mesocena elliptica,RARE,  ,1
19,185,,14,CC,0.0,0.0,381.00,382.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1
19,185,,14,CC,0.0,0.0,381.00,382.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1
19,185,,15,1,122.0,124.0,447.00,448.23, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1
19,185,,15,1,122.0,124.0,447.00,448.23, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0110,Distephanus crux,RARE,  ,1
19,185,,15,1,122.0,124.0,447.00,448.23, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1
19,185,,15,CC,0.0,0.0,447.00,450.10, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,185,,15,CC,0.0,0.0,447.00,450.10, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1
19,185,,16,1,112.0,114.0,513.00,514.13, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,185,,16,CC,0.0,0.0,513.00,516.10, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,185,,16,CC,0.0,0.0,513.00,516.10, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0420,Distephanus speculum,RARE,  ,1
19,185,,17,CC,0.0,0.0,578.00,582.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,185,,17,CC,0.0,0.0,578.00,582.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,757,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1
