leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,497,,2,2,20.0,21.0,7.00,8.70, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,7112d81cc2dface6483d299f1e064a2d
67,497,,2,2,20.0,21.0,7.00,8.70, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,4d6d63c56a6564a0128fba006aa3abf3
67,497,,2,2,20.0,21.0,7.00,8.70, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,f40a77c6ae41744411ce56ab55f87ae6
67,497,,2,2,20.0,21.0,7.00,8.70, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,8315710c03434611fee6d66538542ce1
67,497,,2,2,20.0,21.0,7.00,8.70, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1,ff0185aa52088bd7b85e3c9527e0170d
67,497,,2,2,20.0,21.0,7.00,8.70, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,c312dd7626047e872b13dda77393bb48
67,497,,3,2,20.0,21.0,16.50,18.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1,6f25b2acb6af4ea84fbffa2c848e813e
67,497,,3,2,20.0,21.0,16.50,18.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,65a0b970ea8195393c8d75581abc62f2
67,497,,3,2,20.0,21.0,16.50,18.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,0073a3743571baf01832dbfb9ce034f5
67,497,,3,2,20.0,21.0,16.50,18.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,6103169d1f6c2c8586bcbd671ff24523
67,497,,3,2,20.0,21.0,16.50,18.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,67c1073020cccbfd38063809b806c7db
67,497,,3,2,20.0,21.0,16.50,18.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,b0307e7a22638c139a9683313e781f53
67,497,,3,2,20.0,21.0,16.50,18.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1,5fabbf0327806c7f4cce1c9e107d4388
67,497,,3,2,20.0,21.0,16.50,18.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,2ed7617e6d8891b75da11a1095fa0296
67,497,,4,1,20.0,21.0,26.00,26.20, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,5dd4296e3a4585e4284bf07ddd9d97c8
67,497,,4,1,20.0,21.0,26.00,26.20, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1,b3e3880ed98238097c9c5e9a99e9d9d6
67,497,,4,1,20.0,21.0,26.00,26.20, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,58af3fd0fd0b7ef6b927da9b90fbaaf8
67,497,,4,1,20.0,21.0,26.00,26.20, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,a2ff778c5b79927053960add11d2f70a
67,497,,4,1,20.0,21.0,26.00,26.20, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,7a4352939c343f6c0a81439642ccc204
67,497,,4,1,20.0,21.0,26.00,26.20, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,c27c237e5288dcb472c9c3fd55c5af47
67,497,,4,1,20.0,21.0,26.00,26.20, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,18890278db37b7ff13e3fd01edfda816
67,497,,4,1,20.0,21.0,26.00,26.20, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1,414d6ba4371c7cda8529346b65852f26
67,497,,4,1,20.0,21.0,26.00,26.20, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,7056b75fe38742af1b882785d75c7971
67,497,,5,2,20.0,21.0,35.50,37.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,02c6aea3b844a822e8143b5f4a791d69
67,497,,5,2,20.0,21.0,35.50,37.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,416c6a1200d23c403cabbd3c4814336d
67,497,,5,2,20.0,21.0,35.50,37.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,966a2966842bb06f74f72ffa02039a34
67,497,,5,2,20.0,21.0,35.50,37.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,b493c6b9eebbbf455041883e8ead851c
67,497,,5,2,20.0,21.0,35.50,37.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,862162c2cddb67bbed3dcdf3dd129f33
67,497,,5,2,20.0,21.0,35.50,37.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,8b23acc7b6db9ff40cd49833a5e4510b
67,497,,5,2,20.0,21.0,35.50,37.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1,251e498d268ce834554410a1851066ca
67,497,,5,2,20.0,21.0,35.50,37.20, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,210538c7ce82d09994e028814413202a
67,497,,6,1,20.0,21.0,45.00,45.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,37d39f8e890cee2eb60a13384a7b3cbb
67,497,,6,1,20.0,21.0,45.00,45.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,5381776216f6d17f0af1343370e2e89e
67,497,,6,1,20.0,21.0,45.00,45.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,844af3752d9166846d7bf4395acb98b3
67,497,,6,1,20.0,21.0,45.00,45.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,d5bb4663683090415001fe56c2ddb7ad
67,497,,6,1,20.0,21.0,45.00,45.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,83f37811eb630d0e84c43ac0f567ac5a
67,497,,6,1,20.0,21.0,45.00,45.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1,caef1b424df3b86c6d7d4d9a84ae8297
67,497,,6,1,20.0,21.0,45.00,45.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0040,Roperia tesselata ovata,PRESENT,  ,1,5a0d8b1d11d2b090f880fcf07fea3fd7
67,497,,6,1,20.0,21.0,45.00,45.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,48fd10fd181cc7abf1b596c0b17b4f45
67,497,,9,2,20.0,21.0,73.50,75.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,79525087059e597ea791bd0ab1964c3a
67,497,,9,2,20.0,21.0,73.50,75.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,39bee07fd28c64e10c8251e05031480d
67,497,,9,2,20.0,21.0,73.50,75.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,a7c567be6011f579d1fcd61211c0610c
67,497,,9,2,20.0,21.0,73.50,75.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,85e329c777f63b1b073544b8e1bf2ec4
67,497,,9,2,20.0,21.0,73.50,75.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,2d9feac44c305b39fd6147061db2c664
67,497,,9,2,20.0,21.0,73.50,75.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1,edabe1d1bb11c3b52f65dd2b954e8c1c
67,497,,9,2,20.0,21.0,73.50,75.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,250a20fd90797434844ff9e1ca6985cb
67,497,,10,2,20.0,21.0,83.00,84.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,677f42f4c79d71e81c42b9f8645453de
67,497,,10,2,20.0,21.0,83.00,84.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,0e54ec0eb7495a0d3c8133dfcc561f6a
67,497,,10,2,20.0,21.0,83.00,84.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,08fd72b11c941294ae97b693f086b77c
67,497,,10,2,20.0,21.0,83.00,84.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,0830a508bb57c4d088d9d20a3962448f
67,497,,10,2,20.0,21.0,83.00,84.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,232fe5398da8bc8985868a1bedec1a41
67,497,,10,2,20.0,21.0,83.00,84.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,bbf4cefad3d9fc041f4fd139070e156d
67,497,,10,2,20.0,21.0,83.00,84.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1,dabea1ffb44a4aa32dc00ba52b07521e
67,497,,10,2,20.0,21.0,83.00,84.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,4d4b99945743ae50c0cf7e5facdf3709
67,497,,11,2,20.0,21.0,92.50,94.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,92dad2b64cc0d4060100a57226912ffd
67,497,,11,2,20.0,21.0,92.50,94.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,fb37018980beab76172fac576f2cd7c1
67,497,,11,2,20.0,21.0,92.50,94.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,cc3773284e4069b132397476a94afe24
67,497,,11,2,20.0,21.0,92.50,94.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,24ffe8db9e2d17dfc734095d7097b7a7
67,497,,11,2,20.0,21.0,92.50,94.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,50c2a4c3c8f5c1683c77ca4db2890678
67,497,,11,2,20.0,21.0,92.50,94.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,8e4423da3158f0988c2391c7bfaa734c
67,497,,11,2,20.0,21.0,92.50,94.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1,bacd4467cc934ab6171c4d9e6bf843cb
67,497,,11,2,20.0,21.0,92.50,94.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,031efbee63352d3c288056fa0adffae3
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,f54bd5fe42444a66a9019a5adf43013e
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1,e7377787b2a56e86df4089c792406342
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,6c6afb62af2c97f852ca13851b8f1636
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,3fcd04b2eb35eede72ea6c1cd98d8f89
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,3faa58c9d6d476e3c5eddf58d784a441
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,8db8c62da3953af82db94b2ef46352fd
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,9c79264df9a5560922409fd5a26018a6
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1,a5e61e8d4fe523fa42acdaba5536779f
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0040,Roperia tesselata ovata,PRESENT,  ,1,a362670a475224793211bff96fbf7cdb
67,497,,12,2,20.0,21.0,102.00,103.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,94324d68cb50d3cbb0fbd9fdd55dcf3d
67,497,,13,2,60.0,61.0,111.50,113.61, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1,3366c423b7afb14c13395e3c16f256a7
67,497,,13,2,60.0,61.0,111.50,113.61, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,5dad582cb7551d8304870a05a1c626fe
67,497,,13,2,60.0,61.0,111.50,113.61, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,e8a459e68a5af428d71acbd88b8b7e40
67,497,,13,2,60.0,61.0,111.50,113.61, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,af4d810b1eb52f7407c306ddd151af4b
67,497,,13,2,60.0,61.0,111.50,113.61, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,cba2b3e551184b3be7ccd824e16866d3
67,497,,13,2,60.0,61.0,111.50,113.61, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1,7b2ac9994e4de25511eee2b9f09aacd1
67,497,,13,2,60.0,61.0,111.50,113.61, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,0b566b00d2ad5491c2a1234adb3ffea3
67,497,,14,2,20.0,21.0,121.00,122.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,af0fea9cdc0aa1ee808d15304bedc55b
67,497,,14,2,20.0,21.0,121.00,122.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1,c255f284f9fe7989ac6c4805cd65e264
67,497,,14,2,20.0,21.0,121.00,122.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,39fd0750ffa1cc35039da8633c4f8a98
67,497,,14,2,20.0,21.0,121.00,122.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,83069fd648786822058db125e1f0ac90
67,497,,14,2,20.0,21.0,121.00,122.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,2492a989f92d0336b2fc25c1f26855be
67,497,,14,2,20.0,21.0,121.00,122.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,1e0e1dc0d85612d8d79472e1e9d793cc
67,497,,14,2,20.0,21.0,121.00,122.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,413f2b96f0544e7ccaca579ad6043d1e
67,497,,14,2,20.0,21.0,121.00,122.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1,85461e9de2c00b7b74ebcf5600873bde
67,497,,14,2,20.0,21.0,121.00,122.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,3663779e5170130f287e0c5866c2429c
67,497,,15,2,20.0,21.0,130.50,132.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,3354cebab0de8b4d1294c276350dd4e9
67,497,,15,2,20.0,21.0,130.50,132.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,769a7a3c429d5960cb17086f3c6a86c5
67,497,,15,2,20.0,21.0,130.50,132.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,bedf0121c12325686392f4ccffd8db5d
67,497,,15,2,20.0,21.0,130.50,132.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,e68beafb956a768f02941d1c69cfc36b
67,497,,15,2,20.0,21.0,130.50,132.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,7c0db5a766c8cd1b6f3055e482327a59
67,497,,15,2,20.0,21.0,130.50,132.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,5f2706b4cbcc9c5bc04107cea6f77709
67,497,,15,2,20.0,21.0,130.50,132.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,9e8b604175855512cd20224879a2b16a
67,497,,15,2,20.0,21.0,130.50,132.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1,3c1eedfcd331caf48b4455690496b6fd
67,497,,15,2,20.0,21.0,130.50,132.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,6c60321442c79ff6642aa040fe99be20
67,497,,16,2,20.0,21.0,140.00,141.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,3a8d94a54d813909681fb4d5642e1346
67,497,,16,2,20.0,21.0,140.00,141.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,64e29879a5eae861b9574d0ec53dc461
67,497,,16,2,20.0,21.0,140.00,141.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,b489a7e1eb40624f9fa70ad4286f368d
67,497,,16,2,20.0,21.0,140.00,141.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,105e3bfd58ddc2a282a7388b97bf666a
67,497,,16,2,20.0,21.0,140.00,141.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,bd20764859eff2346849f785d6de1e89
67,497,,16,2,20.0,21.0,140.00,141.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,7949924f63551f6dfa08aba82263fbe0
67,497,,16,2,20.0,21.0,140.00,141.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1,73c41496a5d8968b95119e970a06e81f
67,497,,16,2,20.0,21.0,140.00,141.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,8daaf1a5cdef2a8fc6721ab42c36e277
67,497,,17,2,20.0,21.0,149.50,151.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1,0646e771dd11c697849783895bd46add
67,497,,17,2,20.0,21.0,149.50,151.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,c3a717954717c0d93a05718ac35bda4b
