leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,497,,9,4,23.0,25.0,73.50,78.24, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,c403e151d46b7358f64d9115ea350599,67-497-9-4
67,497,,9,4,23.0,25.0,73.50,78.24, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1,50af1bbfb506f51749c75a55251edbd6,67-497-9-4
67,497,,9,4,23.0,25.0,73.50,78.24, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,3bdb2047148a68d0a19e00163ed1c8dd,67-497-9-4
67,497,,10,4,51.0,54.0,83.00,88.03, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,edc2023bebbab31eb52b23da55336c37,67-497-10-4
67,497,,10,4,51.0,54.0,83.00,88.03, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e2f3528cbbab7d2f071fe2521ed1edf8,67-497-10-4
67,497,,10,4,51.0,54.0,83.00,88.03, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,d45f557562e949c32ff546f242808cf7,67-497-10-4
67,497,,10,4,51.0,54.0,83.00,88.03, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,62c5d486f1086e4c3ae10d513f8e9d2e,67-497-10-4
67,497,,10,4,51.0,54.0,83.00,88.03, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,ad82cb42621ff8fc98a94dd5fc1867ec,67-497-10-4
67,497,,10,4,51.0,54.0,83.00,88.03, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1,dcb49f702aca3de5cbc585a10690fcf8,67-497-10-4
67,497,,10,4,51.0,54.0,83.00,88.03, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,7ee7a0c761092680bcf006d51c3130ad,67-497-10-4
67,497,,11,3,13.0,15.0,92.50,95.64, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1,02c12fe672f8c593a82dd78047eafeb1,67-497-11-3
67,497,,11,3,13.0,15.0,92.50,95.64, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,982899952955299e5e1245db0d103fc8,67-497-11-3
67,497,,11,3,13.0,15.0,92.50,95.64, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,16d2e10e589a00a9520c73767f701f19,67-497-11-3
67,497,,12,3,57.0,59.0,102.00,105.58, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,baa29458804aed267ff28aad40ed5d07,67-497-12-3
67,497,,12,3,57.0,59.0,102.00,105.58, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1,1d57b6e5bb530107dff5f5bd055d9a61,67-497-12-3
67,497,,12,3,57.0,59.0,102.00,105.58, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,7aa5fc00146792dba1b99fcbce45e53c,67-497-12-3
67,497,,12,3,57.0,59.0,102.00,105.58, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,79445bf2f4fc55c6a27ad0d8bd38b0b2,67-497-12-3
67,497,,12,3,57.0,59.0,102.00,105.58, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,9b4c317af5df3821dc3d8ab682c4f4c1,67-497-12-3
67,497,,12,3,57.0,59.0,102.00,105.58, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,b03c0a41219a2878d7f3feb62f13b4fd,67-497-12-3
67,497,,12,3,57.0,59.0,102.00,105.58, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,TRACE,  ,1,b51c16b4996920ab1a0ba68cb1c77332,67-497-12-3
67,497,,13,4,14.0,16.0,111.50,116.15, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1,4db27734dcad0061bacf68f8ed88d11d,67-497-13-4
67,497,,13,4,14.0,16.0,111.50,116.15, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,9cdb0a6f55ebc4f950b7efbf8ac96cd7,67-497-13-4
67,497,,13,4,14.0,16.0,111.50,116.15, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,9b62d36cacb1daac8cc4bd0f7fbc5baf,67-497-13-4
67,497,,13,4,14.0,16.0,111.50,116.15, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,11195dcd57cb5a77f5a1e08b35df21a1,67-497-13-4
67,497,,13,4,14.0,16.0,111.50,116.15, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,0f74ab89f30053dd9004be07c0aac593,67-497-13-4
67,497,,13,4,14.0,16.0,111.50,116.15, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1,6a468302d27234fa275fe9e8f1d9d36e,67-497-13-4
67,497,,15,4,70.0,72.0,130.50,135.71, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,1ed0825b2ea3db1464db0e5d68ca5499,67-497-15-4
67,497,,15,4,70.0,72.0,130.50,135.71, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,1fdef0688d34287b29fa3b4dbbd07583,67-497-15-4
67,497,,15,4,70.0,72.0,130.50,135.71, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1,10ad07e13145c50c8e0e47d2506042d1,67-497-15-4
67,497,,15,4,70.0,72.0,130.50,135.71, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,0df672474ef0b6c4aabae0f7a53ccb1e,67-497-15-4
67,497,,15,4,70.0,72.0,130.50,135.71, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,34609dd91b85e22118437056c36070b8,67-497-15-4
67,497,,15,4,70.0,72.0,130.50,135.71, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,4bd375c4c13d53ffbbccaee5ef5ee241,67-497-15-4
67,497,,15,4,70.0,72.0,130.50,135.71, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1,8a20191d022739b86c03564fc3a0805f,67-497-15-4
67,497,,15,4,70.0,72.0,130.50,135.71, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RTHEY0020,Theocorythium trachelium,RARE,  ,1,715bee9e857bf074bc6cc57830b66b6a,67-497-15-4
67,497,,15,4,70.0,72.0,130.50,135.71, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,f1cefc0d998bd69c75a89f1d1596437c,67-497-15-4
67,497,,16,4,30.0,32.0,140.00,144.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,4ae67a65f8fad295e9c1f20a7fca14c8,67-497-16-4
67,497,,16,4,30.0,32.0,140.00,144.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1,790547b20d84502d4fcad2e9fd400ba2,67-497-16-4
67,497,,16,4,30.0,32.0,140.00,144.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,0c1e433976e350ea4d1f1f4451ebdb03,67-497-16-4
67,497,,16,4,30.0,32.0,140.00,144.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,28f4f84ff627de03b5134699b8892045,67-497-16-4
67,497,,16,4,30.0,32.0,140.00,144.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,fd49c75423ef15b286f29c62e488c08d,67-497-16-4
67,497,,16,4,30.0,32.0,140.00,144.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,023861052c1ec86c52f9c1695da7fa58,67-497-16-4
67,497,,16,4,30.0,32.0,140.00,144.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,TRACE,  ,1,f9d1c08769336776cd9b37ce422a4617,67-497-16-4
67,497,,16,4,30.0,32.0,140.00,144.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,7520ef1fe63932954816298730275a27,67-497-16-4
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,95db5543b320606a9da9caed7a623c23,67-497-17-3
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e9757508e68166abbb427a544fe1798e,67-497-17-3
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,0d1cdcf5c4c65164babcb54d23d433fa,67-497-17-3
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,85241791fb6fbf647b3831e66dd03f1f,67-497-17-3
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,5db3f829a37528e170604693cd5da2cf,67-497-17-3
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,dc8e0e7fce7b00e5e3f245712b2f4fd4,67-497-17-3
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1,2323ef893c86e7631c946aee6e734195,67-497-17-3
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,3aaefff4d96a44d322203f0603863648,67-497-17-3
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,TRACE,  ,1,6e1a85229d20080ec06062bb34839076,67-497-17-3
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,394385c20502d7d25102aecafb942ee5,67-497-17-3
67,497,,17,3,26.0,28.0,149.50,152.77,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,TRACE,  ,2,89306b3bab95c592aa63efe4d8fae7ad,67-497-17-3
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,fa3d7003347320bc74f5a0002836e7e7,67-497-18-5
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,36fa9aa97e1e458b68232f7b372e24a9,67-497-18-5
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,FEW,  ,1,cb0de3ac960e4e49900b25b9b182ed4f,67-497-18-5
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,9626eb64664a16df8d34841c9ee4a6dd,67-497-18-5
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,2d9d6dd0024c5830d310dc65fb831402,67-497-18-5
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,03aba9975962ef2334ed7ab7ed128d93,67-497-18-5
