leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,497,,3,3,50.0,51.0,16.50,20.01, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,ad2b7149b06a4ba82a7ae277902ec59e,67-497-3-3
67,497,,3,3,50.0,51.0,16.50,20.01, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1,ade232d58f4881dd55503f490006d3dc,67-497-3-3
67,497,,3,3,50.0,51.0,16.50,20.01, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,607969d7c3f1a38de48e4959febe657c,67-497-3-3
67,497,,3,3,50.0,51.0,16.50,20.01, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,6d578bfdd9969bdba8cc974ddf495ead,67-497-3-3
67,497,,3,CC,,,16.50,21.57, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,209ac0b3cc1b7aff7679ceb72f32f67a,67-497-3-CC
67,497,,3,CC,,,16.50,21.57, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1,3b93808e650cd4f5d89f92f30bb90875,67-497-3-CC
67,497,,3,CC,,,16.50,21.57, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,3cd5d54d799b32aedff5b0a91ace7baa,67-497-3-CC
67,497,,4,1,70.0,71.0,26.00,26.70, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,4eca89628c5e66209c6ef2079d025cd3,67-497-4-1
67,497,,4,1,70.0,71.0,26.00,26.70, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,RARE,  ,1,ce8a57c3ea56307636c00a8daf7c7d49,67-497-4-1
67,497,,4,1,70.0,71.0,26.00,26.70, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,963605ba4e74cd6b8df450a90fe2b1e5,67-497-4-1
67,497,,5,2,40.0,41.0,35.50,37.41, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,a3ed09ffba44cc8a67a8567b979da0a7,67-497-5-2
67,497,,5,2,40.0,41.0,35.50,37.41, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,TRACE,  ,1,5abeaddfe8507503190cbd1442029bf0,67-497-5-2
67,497,,5,2,40.0,41.0,35.50,37.41, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,4a77f7e50131052250b76f0214f846a4,67-497-5-2
67,497,,6,1,8.0,9.0,45.00,45.09, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,341700cd4ab17ec4f481f4c60ba8f4ad,67-497-6-1
67,497,,6,1,8.0,9.0,45.00,45.09, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,RARE,  ,1,360de4ea1bdff261e4a57d7ba33ffa8e,67-497-6-1
67,497,,6,1,8.0,9.0,45.00,45.09, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1,ec76c379a5b2deacb7a0b6bced5ae609,67-497-6-1
67,497,,7,1,99.0,100.0,54.50,55.50, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,1feb43ccfca2089ec6bb78dcca1a851b,67-497-7-1
67,497,,7,1,99.0,100.0,54.50,55.50, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,RARE,  ,1,ad9a0e79cb91b4e8c3a8f134a1a4ffa6,67-497-7-1
67,497,,7,1,99.0,100.0,54.50,55.50, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,d7fc4e1cd4b0a95d5694873299167bc7,67-497-7-1
67,497,,7,1,99.0,100.0,54.50,55.50, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,ee757d58caa69bd5df0133df47a867d6,67-497-7-1
67,497,,7,3,99.0,100.0,54.50,58.50, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,89102f3898c066a6987cad13d4c00450,67-497-7-3
67,497,,7,4,99.0,100.0,54.50,60.00, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0d6e26d0f870faed68eea500537adf26,67-497-7-4
67,497,,7,4,99.0,100.0,54.50,60.00, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,00cb846397f339815b60799d1446b3da,67-497-7-4
67,497,,7,4,99.0,100.0,54.50,60.00, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1,de79f285bcc0f1f025183639785d3254,67-497-7-4
67,497,,7,5,99.0,100.0,54.50,61.50, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4310d1ecb6615b9a58fcd8bc23692c39,67-497-7-5
67,497,,7,5,99.0,100.0,54.50,61.50, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,RARE,  ,1,d1ecaf591ff8b4ddc79a4f7b748f100b,67-497-7-5
67,497,,7,5,99.0,100.0,54.50,61.50, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,5c5d6beae349150a67d863edc3ba5ef5,67-497-7-5
67,497,,9,4,28.0,29.0,73.50,78.29, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2a4c4df67369e80a8799b8aa50bea5bc,67-497-9-4
67,497,,9,4,28.0,29.0,73.50,78.29, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,RARE,  ,1,d634df24156e8ed27060beb145463f93,67-497-9-4
67,497,,9,4,28.0,29.0,73.50,78.29, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,d654fcae9356ab5f832e940858d309d1,67-497-9-4
67,497,,9,4,28.0,29.0,73.50,78.29, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1,fdda44f55e0dba3d23ac486492bca2c7,67-497-9-4
67,497,,10,2,39.0,40.0,83.00,84.89, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,3fb2e5ee222156e51b2334397bdbea1a,67-497-10-2
67,497,,10,2,39.0,40.0,83.00,84.89, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1,429eade2418b5684e60607e53cf9152b,67-497-10-2
67,497,,10,4,39.0,40.0,83.00,87.89, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,f05f03b6d65ec3a26b639606240e9cb2,67-497-10-4
67,497,,10,4,39.0,40.0,83.00,87.89, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1,781584120ac2fca0d61feead2963ed63,67-497-10-4
67,497,,10,4,39.0,40.0,83.00,87.89, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,4e312aca59f711bc69b661b2afd412d5,67-497-10-4
67,497,,10,4,39.0,40.0,83.00,87.89, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,FEW,  ,1,573f54e2acee7002929c4044a622e1b6,67-497-10-4
67,497,,11,1,20.0,22.0,92.50,92.71, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,df4d797e086fc7d8021ec3cf7bf8e555,67-497-11-1
67,497,,11,1,20.0,22.0,92.50,92.71, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1,16934bed38c60651a1cf52e6c6870e26,67-497-11-1
67,497,,11,1,20.0,22.0,92.50,92.71, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,b942a60b3df005beaad7e1ee5b819c5f,67-497-11-1
67,497,,11,1,20.0,22.0,92.50,92.71, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,FEW,  ,1,d471cac52201cc7786074bb520e79734,67-497-11-1
67,497,,12,2,53.0,55.0,102.00,104.04, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,51a3f93df3cc338e384a0f7a42e1a404,67-497-12-2
67,497,,12,2,53.0,55.0,102.00,104.04, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1,d06d28fbf9fc0b953b924ecf091c59ea,67-497-12-2
67,497,,12,2,53.0,55.0,102.00,104.04, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,b80a5d9bd0d0bbcfbab60c40cea301af,67-497-12-2
67,497,,12,2,53.0,55.0,102.00,104.04, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,ac98fc0be7006a6ce55d2b15d69f2b2e,67-497-12-2
67,497,,12,3,53.0,55.0,102.00,105.54, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,29201ae55411413d345e3f8463ab65c7,67-497-12-3
67,497,,12,3,53.0,55.0,102.00,105.54, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1,cbf3546e43498bde3ac64b539469cc83,67-497-12-3
67,497,,12,3,53.0,55.0,102.00,105.54, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,7f3ec327efbd4f69a2130b5eea4ae3c2,67-497-12-3
67,497,,12,3,53.0,55.0,102.00,105.54, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,45334e5ba76d350a9a54c03a7786e4ec,67-497-12-3
67,497,,12,4,50.0,52.0,102.00,107.01, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,9222afa47e2697ad4d09c47ef8cf3755,67-497-12-4
67,497,,12,4,50.0,52.0,102.00,107.01, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1,931071c45ab8b8911b1cf8e2fe49a042,67-497-12-4
67,497,,12,4,50.0,52.0,102.00,107.01, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,691648dccb4f86ca41bec8fe1ed7019d,67-497-12-4
67,497,,12,4,50.0,52.0,102.00,107.01, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,ab37562076feba0efb2d8ddd01f4b001,67-497-12-4
67,497,,13,2,97.0,99.0,111.50,113.98, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,7aa97a50fd519df1a9f8e2641a8cb7fb,67-497-13-2
67,497,,13,2,97.0,99.0,111.50,113.98, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,7fae43f029f0e201bbedddbd96beba36,67-497-13-2
67,497,,13,2,97.0,99.0,111.50,113.98, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,9ed509ea135c7c89ed257b74e9b8a742,67-497-13-2
67,497,,13,6,50.0,52.0,111.50,119.51, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,dec449e7c8c024f384bf8ba1bb590249,67-497-13-6
67,497,,13,6,50.0,52.0,111.50,119.51, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1,49cf3c2a5a40e13f0482e87d7d830d52,67-497-13-6
67,497,,13,6,50.0,52.0,111.50,119.51, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,46336dd63dff85b9175bfff676c18080,67-497-13-6
67,497,,13,6,50.0,52.0,111.50,119.51, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,0b05293fc2d36898b41b5cdfac8e6daa,67-497-13-6
67,497,,14,1,21.0,22.0,121.00,121.22, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,61c85e8a7de9dfd7ecb3d7ae6d122ef2,67-497-14-1
67,497,,14,1,21.0,22.0,121.00,121.22, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1,15d07cb5f7f5cc61338a4c695ab11f33,67-497-14-1
67,497,,14,1,21.0,22.0,121.00,121.22, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,32e50cb05484318a7e112cde6195316d,67-497-14-1
67,497,,14,1,21.0,22.0,121.00,121.22, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,45f494f720c4aa2bb5d43ae008f0c295,67-497-14-1
67,497,,14,3,21.0,22.0,121.00,124.22, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,44afd67a2b20616cf638a8c8265ae509,67-497-14-3
67,497,,14,3,21.0,22.0,121.00,124.22, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1,9bb3a5988c19ac4b9226d71ae3575aaf,67-497-14-3
67,497,,14,3,21.0,22.0,121.00,124.22, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,94d4ae6ec54d9d4da0fcbc2af3826b75,67-497-14-3
67,497,,14,3,21.0,22.0,121.00,124.22, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,841c635c396b9db3bb319eac62d95e61,67-497-14-3
67,497,,15,6,21.0,22.0,130.50,138.22, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,3c1985f92fe26fa986a4a7a3fa345e7f,67-497-15-6
67,497,,15,6,21.0,22.0,130.50,138.22, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,TRACE,  ,1,a95a7ab41443827daa79cb41da2d1202,67-497-15-6
67,497,,15,6,21.0,22.0,130.50,138.22, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1,8f3824ba2ace34ea03b342f97ce03bc7,67-497-15-6
67,497,,17,1,30.0,32.0,149.50,149.81, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,680cd6e00ff6d044824c0cb754c5e1a5,67-497-17-1
67,497,,17,1,30.0,32.0,149.50,149.81, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,TRACE,  ,1,db2657615d5c121a21badc129e6a9f8c,67-497-17-1
67,497,,18,1,30.0,32.0,159.00,159.31, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,7308daff31a36215e88b87a5d7f516ef,67-497-18-1
67,497,,18,1,30.0,32.0,159.00,159.31, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1,9335d264f1684831a46ae05d5707387e,67-497-18-1
67,497,,18,1,30.0,32.0,159.00,159.31, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,TRACE,  ,1,f6d89b418c1cf33a2898c93d52cf8c82,67-497-18-1
67,497,,18,1,30.0,32.0,159.00,159.31, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,TRACE,  ,1,c6447cf476496ce7e490807547fff5fb,67-497-18-1
67,497,,18,1,30.0,32.0,159.00,159.31, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,9e43ab44ed9d726034979751203c4dee,67-497-18-1
67,497,,18,1,30.0,32.0,159.00,159.31, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NPONT0141,Pontospahera sp.,TRACE,  ,1,eb9c95b4c2430f9e131d8d3475445ee9,67-497-18-1
67,497,,18,2,30.0,32.0,159.00,160.81, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,91bc2e175688547eaf5f711fc676a787,67-497-18-2
67,497,,18,2,30.0,32.0,159.00,160.81, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,TRACE,  ,1,cf37a0a00e769de18bf020cdd09ecf91,67-497-18-2
67,497,,18,2,30.0,32.0,159.00,160.81, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,0b9a8335bd64e647a019afab3e182857,67-497-18-2
67,497,,18,5,30.0,32.0,159.00,165.31, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,67c0aaaa4e2e3a8bce000c8bd1187826,67-497-18-5
