leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0080,Discoaster brouweri,COMMON,  ,1
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0100,Discoaster challengerii,RARE,  ,1
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,RARE,  ,1
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,2
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0040,Helicosphaera euphratis,RARE,  ,2
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,2
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
59,450,,7,CC,,,55.00,55.10,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,2
59,450,,8,2,38.0,39.0,64.50,66.39, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCATI0020,Catinaster coalithus,RARE,  ,1
59,450,,8,2,38.0,39.0,64.50,66.39, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,450,,8,2,38.0,39.0,64.50,66.39, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0100,Discoaster challengerii,RARE,  ,1
59,450,,8,2,38.0,39.0,64.50,66.39, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1
59,450,,8,2,38.0,39.0,64.50,66.39, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,COMMON,  ,1
59,450,,8,2,38.0,39.0,64.50,66.39, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
59,450,,8,2,38.0,39.0,64.50,66.39, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1
59,450,,8,2,38.0,39.0,64.50,66.39, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,1
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0080,Discoaster brouweri,RARE,  ,1
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0100,Discoaster challengerii,RARE,  ,1
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,RARE,  ,1
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0225,Discoaster kugleri,RARE,  ,1
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,COMMON,  ,1
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,2
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,2
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRHAO0065,Rhabdosphaera sp.,RARE,  ,2
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,2
59,450,,8,CC,,,64.50,67.42,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0080,Discoaster brouweri,RARE,  ,1
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0225,Discoaster kugleri,RARE,  ,1
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,2
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,2
59,450,,10,CC,,,83.50,83.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0080,Discoaster brouweri,RARE,  ,1
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0225,Discoaster kugleri,RARE,  ,1
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,COMMON,  ,1
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,1
59,450,,11,CC,,,93.00,93.62,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0080,Discoaster brouweri,RARE,  ,1
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0225,Discoaster kugleri,RARE,  ,1
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,RARE,  ,1
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1
59,450,,12,CC,,,102.50,105.79,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,2
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0080,Discoaster brouweri,RARE,  ,1
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,RARE,  ,1
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1
59,450,,13,3,19.0,20.0,112.00,115.20,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,2
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1
