leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,4057733c964d9f232a94b6269d1ea630
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,963e59e32ac318cbcce40661786a861d
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,8%,  ,2,daf1d07bc764de2ac370c2e4ea720c7b
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,6%,  ,2,98e4343d48c115f3a874447026fa3712
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),1%,  ,2,6f8d79b1f0feb3ccca2d4bffdf762eef
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0029,Dictyocha anguinea,TRACE,  ,2,e3052def589f749ab2bf676b28eb191d
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0029,Dictyocha anguinea,TRACE,  ,2,8ea1e8898ab5425019f6d0eea2449312
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,1%,  ,2,9e3018db81d4f0660208d23ddb022ab1
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,1%,  ,2,2b7fca614d2ec1982c8383ca2a9626e0
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0050,Dictyocha aspera martinii,TRACE,  ,2,3fc86b25c2ada69d96af7ab5d58f14b0
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,28%,  ,2,a37a23dfa3ac6f5880bb334cebd4b792
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,28%,  ,2,9f664e276ba37ff3118465e58c746fc2
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0171,Dictyocha fibula (q),3%,  ,3,36aa393e37491005a52f0d6e093e0fed
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0171,Dictyocha fibula (q),3%,  ,3,3630f534d1a0726159ed9977dbbf5b02
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,3,3b7d59c1b8976aeb45f0e2a6f6cb889a
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,3,d073a2ee7c96c4bc095735a52a119641
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0701,Dictyocha stelliformis (q),1%,  ,3,61783e3d57943f016bd124e2b1c2e891
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0701,Dictyocha stelliformis (q),1%,  ,3,315181977eb4fdbc4f02258cfaeb4b33
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0701,Dictyocha stelliformis (q),1%,  ,3,5751dcdac63053807ce1b9d03d8cf760
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0350,Distephanus quinquangellus,1%,  ,3,5172afe29772ac7acf24f6349f5fcd45
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0350,Distephanus quinquangellus,1%,  ,3,1619bbd8996fdfc01b558a37ffb5b7b6
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,2%,  ,3,dde8f8d71e9f68e91edb5c698aae6633
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,2%,  ,4,9ae685b611256400eae64af716e28e61
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,2%,  ,4,188bc93f2448d027a4095784a7cfd2ae
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,1%,  ,4,f507640cc04bb82f73a86b4461271288
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,4,e94f2afb52f5add03b6d34be8e1f8f0a
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,4,1343f4ae5110f03a2abef1891ec0d2d7
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0211,Mesocena occidentalis (q),TRACE,  ,4,3a411c16cbe51242880ff365b99d82d6
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,6%,  ,4,142354196654a63e572fb66f0e637ab0
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,6%,  ,4,10277120e58e3d3d36fb7a5d5ad255cc
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,40%,  ,4,e18788ac1b0d18c5462cc88466875d28
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,40%,  ,4,dc1f3cb5411bf3297b7d06eb4a7be48c
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,5,fd27e22808bab69a4a77dff3b1b45728
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),TRACE,  ,5,9a410d3d077385acafcbb8fa59b0562a
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,5,bbfa5ee85f35201cab197e264957fa6d
71,512,A,2,4,93.0,94.0,81.50,86.93,44,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,5,98feca1e8bd0f5f760bad50bbc9517b3
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0030,Corbisema bimucronata,TRACE,  ,1,3cf1d5a43a75bf26acc42884994435fe
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0030,Corbisema bimucronata,TRACE,  ,1,8e5b7d0a8120ac0a024ea0d95a294915
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1,f8c1f751dc391b584886678ade66fd81
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1,d2b3c75fb571820f574a6dc3456613ef
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,2%,  ,1,ef56cde4f5772215b8d39b12f78a4003
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,2%,  ,1,cb5d2039c201b0e85424f2bbe2e06ac0
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,8%,  ,1,8c80e7d38c04b1d3b44916a13ffda5ab
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,6%,  ,1,63a907b0cf2ce18bac4932b1420a4ac4
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),2%,  ,1,d28126e71b0c3816a5a60afd15fa4c9f
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1,56087d82e322a1d8bf3747e4b9a5404d
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,TRACE,  ,2,1c3b00407ca4316249aaf77f4ad4379a
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2,b9cd6c50f694c3bd95cb91abf38c14c4
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,16%,  ,2,326c8ff8bc4dde5a8becb199e2de8f67
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,16%,  ,2,da15a02ec8e85432adad470585e42859
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0171,Dictyocha fibula (q),1%,  ,2,acd8edb243cc5e266a062a1be27e3321
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0171,Dictyocha fibula (q),1%,  ,2,ccb3ee1eaf53e1a3ea42929a6dd43ed0
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,2,471c3b5d13f209f1ab1a18b771b5689a
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,2,74ea671086e70cb976ed1585182ee404
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0701,Dictyocha stelliformis (q),1%,  ,2,ceb9fe3c16c73de46775cd85ce80edab
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0701,Dictyocha stelliformis (q),1%,  ,2,627f9194e8c5a80566136e7737dcc9d0
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,4%,  ,3,6babd867ca10d1cf39c26be36556b433
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,4%,  ,3,896f192f7b0c7c8b1cb2d77fa0a34db6
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,TRACE,  ,3,644e4a036a81c41cb20eb9d2f9b87150
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3,15e8f789418a9e0028da23a25ba69969
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,3,c265b05f12d81c6c32fcbfe64477ebd3
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,3,e2cf518e244e376af17a8475d2661f5b
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,8%,  ,3,b05e40d269066285a5f31b9ecd2746eb
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,8%,  ,3,5bebd5f4d5ea2e4e5498edb6484c23b8
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,54%,  ,3,e0b8a3176476cc59f4c9cfb178d2ad64
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,54%,  ,3,065be0a08d787a5d63ccdc0f3e115484
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,2%,  ,4,7cf77c8cb347a802f9c0061327f583aa
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),2%,  ,4,7ba5477e09c1e32d3c8fe8092bb38b06
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0150,Naviculopsis nordica hyalina,TRACE,  ,4,0b0fb7c91134958358a5b3c198d9487e
71,512,A,2,5,93.0,94.0,81.50,88.43,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0150,Naviculopsis nordica hyalina,TRACE,  ,4,f472ddc37dffec4205b645831f28e598
