leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,512,A,2,2,85.0,85.0,81.50,83.85,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,c32e463698feba4ec3831ffcf729ef5d,71-512A-2-2
71,512,A,2,2,85.0,85.0,81.50,83.85,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,ABUNDANT,  ,2,329a1c9d2f009e536e249a610b68c8e2,71-512A-2-2
71,512,A,2,2,85.0,85.0,81.50,83.85,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2,c31a0f63d4178a56b64b870b69b90c08,71-512A-2-2
71,512,A,2,2,85.0,85.0,81.50,83.85,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,a5dace5d73789721a8015ca3ec3dbb32,71-512A-2-2
71,512,A,2,2,85.0,85.0,81.50,83.85,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,2,1244e045b35a12c109eec76aa604717a,71-512A-2-2
71,512,A,2,2,85.0,85.0,81.50,83.85,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,7229ffec823cad137b368e756cd52efe,71-512A-2-2
71,512,A,2,3,61.0,61.0,81.50,85.11,18,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1,9ed88bc725cd065501a93ad1cfe7ae7c,71-512A-2-3
71,512,A,2,3,61.0,61.0,81.50,85.11,18,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,a7f67b6d17e4c41de1ee7a362082239c,71-512A-2-3
71,512,A,2,3,61.0,61.0,81.50,85.11,18,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,fea61ce28a88c07921b90ac92cba52df,71-512A-2-3
71,512,A,2,3,61.0,61.0,81.50,85.11,18,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,7eab2354bf931ef3f7ce663b30e31912,71-512A-2-3
71,512,A,2,3,61.0,61.0,81.50,85.11,18,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,4b6f924bf5497d9403fddc8fd4a78a80,71-512A-2-3
71,512,A,2,3,61.0,61.0,81.50,85.11,18,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,360b415cb7ca38f2d54d7c1dcd0c6d6a,71-512A-2-3
71,512,A,2,3,61.0,61.0,81.50,85.11,18,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,93c798828c297124a2d996aa0d665290,71-512A-2-3
71,512,A,2,3,61.0,61.0,81.50,85.11,18,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0056,Discoaster bifax (q),RARE,  ,1,fc225f2c2f26dd681224311a0e3d47fe,71-512A-2-3
71,512,A,2,3,61.0,61.0,81.50,85.11,18,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1,1cf7e58bd5725e84ad798495269ed9db,71-512A-2-3
71,512,A,2,3,61.0,61.0,81.50,85.11,18,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NMARK0030,Markalius inversus,FEW,  ,1,22befeee8204e7b18a4f1bba9ad827f5,71-512A-2-3
71,512,A,2,3,61.0,61.0,81.50,85.11,18,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,2,efbbd08d5cfd5593323cb6849790a83c,71-512A-2-3
71,512,A,2,3,61.0,61.0,81.50,85.11,18,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,2,3a7e463e50e31fb6c453752502c53bd0,71-512A-2-3
71,512,A,2,3,61.0,61.0,81.50,85.11,18,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,2,cb1f828f818125668b69d99593a25411,71-512A-2-3
71,512,A,2,3,61.0,61.0,81.50,85.11,18,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,COMMON,  ,2,79a0a7471c3359995f3c2f730102e23d,71-512A-2-3
71,512,A,2,3,61.0,61.0,81.50,85.11,18,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2,11dbd84fc2d64ca06b1b39dec8bceae5,71-512A-2-3
71,512,A,2,3,61.0,61.0,81.50,85.11,18,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,e73989b7188be76539b306e8ad5026e7,71-512A-2-3
71,512,A,2,3,61.0,61.0,81.50,85.11,18,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,60614b2980362a7d44663527379e477a,71-512A-2-3
71,512,A,2,3,61.0,61.0,81.50,85.11,18,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,1f2ca4aa50f6d523307d637555ec62ac,71-512A-2-3
71,512,A,2,4,72.0,72.0,81.50,86.72,16,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,ABUNDANT,  ,1,00adfc16e79031d9e092b669dc7821f1,71-512A-2-4
71,512,A,2,4,72.0,72.0,81.50,86.72,16,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1,32a2620748af17cc3b7a56d7c7822ebe,71-512A-2-4
71,512,A,2,4,72.0,72.0,81.50,86.72,16,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,026fb75ab8e9a3abd21e2ed6a2326c7f,71-512A-2-4
71,512,A,2,4,72.0,72.0,81.50,86.72,16,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,ABUNDANT,  ,1,a74d05f61a21135aa6f5edbc76ff24e0,71-512A-2-4
71,512,A,2,4,72.0,72.0,81.50,86.72,16,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,4daf024c964fb2975b9699c1291d8e55,71-512A-2-4
71,512,A,2,4,72.0,72.0,81.50,86.72,16,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,bba36d8deed462773b89f57a746f943c,71-512A-2-4
71,512,A,2,4,72.0,72.0,81.50,86.72,16,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0056,Discoaster bifax (q),RARE,  ,1,3d6d06a9e6132b5ba8da4b75bc3e65d5,71-512A-2-4
71,512,A,2,4,72.0,72.0,81.50,86.72,16,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0125,Discoaster deflandrei,FEW,  ,1,162a850cb74992ca841f8fe8b57a30ef,71-512A-2-4
71,512,A,2,4,72.0,72.0,81.50,86.72,16,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1,097da75324785db03ac88f515ba60773,71-512A-2-4
71,512,A,2,4,72.0,72.0,81.50,86.72,16,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NMARK0030,Markalius inversus,FEW,  ,1,84d92fae38aa3770a120a50f06ed286f,71-512A-2-4
71,512,A,2,4,72.0,72.0,81.50,86.72,16,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,COMMON,  ,2,4fcfc8cf3026f51e315a9d1d55638dd7,71-512A-2-4
71,512,A,2,4,72.0,72.0,81.50,86.72,16,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,2,dd6b7be2c77d6922bcccb16df33ecb68,71-512A-2-4
71,512,A,2,4,72.0,72.0,81.50,86.72,16,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,COMMON,  ,2,9a2d7add9c91b9d6fd2cf5c58aee2748,71-512A-2-4
71,512,A,2,4,72.0,72.0,81.50,86.72,16,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2,3450d34c1f593d608a1c55862fe4bb0f,71-512A-2-4
71,512,A,2,4,72.0,72.0,81.50,86.72,16,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,ae0ed356bb6d2076d5f5ea0471179719,71-512A-2-4
71,512,A,2,4,72.0,72.0,81.50,86.72,16,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,a25cab07845097e4d5370c38e8a4dc07,71-512A-2-4
71,512,A,2,5,66.0,66.0,81.50,88.16,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,ABUNDANT,  ,1,828914a1a95f362b0822446f133f4025,71-512A-2-5
71,512,A,2,5,66.0,66.0,81.50,88.16,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1,ebc2e42420a8697c3266741147df3c4e,71-512A-2-5
71,512,A,2,5,66.0,66.0,81.50,88.16,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,4ee8d826235f0791f6d9f61ced731e5c,71-512A-2-5
71,512,A,2,5,66.0,66.0,81.50,88.16,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0130,Chiasmolithus titus,FEW,  ,1,ea15bf3f0187e36114d3f0d84930b718,71-512A-2-5
71,512,A,2,5,66.0,66.0,81.50,88.16,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,ABUNDANT,  ,1,6b09140219e3da89827b438e13150b10,71-512A-2-5
71,512,A,2,5,66.0,66.0,81.50,88.16,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,0524f2ee0b921530713240c5a49d9486,71-512A-2-5
71,512,A,2,5,66.0,66.0,81.50,88.16,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,77d2e990b0f6786637ad1153541c82b0,71-512A-2-5
71,512,A,2,5,66.0,66.0,81.50,88.16,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NMARK0030,Markalius inversus,FEW,  ,1,e7193d959a3f0800f5095fdb53c63b07,71-512A-2-5
71,512,A,2,5,66.0,66.0,81.50,88.16,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,108fee260a82e53ca451ff4d4c784fa4,71-512A-2-5
71,512,A,2,5,66.0,66.0,81.50,88.16,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,4273328aa0ffba739811e97f1cf783fe,71-512A-2-5
71,512,A,2,5,66.0,66.0,81.50,88.16,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,ABUNDANT,  ,2,90766f7629599899d135d00f68d79c63,71-512A-2-5
71,512,A,2,5,66.0,66.0,81.50,88.16,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2,ffd56b62a0c8314aecb24d6e45f4c384,71-512A-2-5
71,512,A,2,5,66.0,66.0,81.50,88.16,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,28c9c7051caa60f749d50a966f2d5393,71-512A-2-5
71,512,A,2,5,66.0,66.0,81.50,88.16,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,2,8efb952757fc33a884eb25c4b8a58022,71-512A-2-5
71,512,A,2,5,66.0,66.0,81.50,88.16,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,1a014ccb4b49949ce185d6246bbff891,71-512A-2-5
