leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,512,A,2,1,69.0,71.0,81.50,82.20,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,8d3597dda82ccec53f252c9290b1b27a,71-512A-2-1
71,512,A,2,1,69.0,71.0,81.50,82.20,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0050,Stilostomella caribaea,PRESENT,  ,2,60b9459881ddf551d9ed4e85e72661bf,71-512A-2-1
71,512,A,2,1,69.0,71.0,81.50,82.20,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIF0060,Trifarina sp.,PRESENT,  ,2,d409c28fae26520086650351eeeda646,71-512A-2-1
71,512,A,2,2,69.0,71.0,81.50,83.70,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,0f07131563d5ce3578bd65676d087608,71-512A-2-2
71,512,A,2,2,69.0,71.0,81.50,83.70,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,b6854fcdb0409db0d5fc4ad6863b0248,71-512A-2-2
71,512,A,2,2,69.0,71.0,81.50,83.70,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,927fb4ce61f089e1e680b7ade42fb994,71-512A-2-2
71,512,A,2,2,69.0,71.0,81.50,83.70,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0110,Cibicidoides perlucidus,PRESENT,  ,1,104f1baa14341b77f659266000db066d,71-512A-2-2
71,512,A,2,2,69.0,71.0,81.50,83.70,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,d52c10ddecfb4edcb645b3840b199dde,71-512A-2-2
71,512,A,2,2,69.0,71.0,81.50,83.70,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0212,Gyroidina planulata,PRESENT,  ,1,e1c6ade3da3a7f583f3024cca4c706ea,71-512A-2-2
71,512,A,2,2,69.0,71.0,81.50,83.70,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,ad0a4815e559758b85db637027e4eb00,71-512A-2-2
71,512,A,2,2,69.0,71.0,81.50,83.70,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1,6b306ca4c505ddc3a3a025cbd18e59de,71-512A-2-2
71,512,A,2,2,69.0,71.0,81.50,83.70,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNONI0045,Nonion havanensis,PRESENT,  ,1,2443a86760a904dc05de1faa1b3edf72,71-512A-2-2
71,512,A,2,2,69.0,71.0,81.50,83.70,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,63649ac301eff194b31249a660dfcea7,71-512A-2-2
71,512,A,2,2,69.0,71.0,81.50,83.70,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,22d780710ec9176ecedeee15602768d5,71-512A-2-2
71,512,A,2,2,69.0,71.0,81.50,83.70,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0050,Stilostomella caribaea,PRESENT,  ,2,f199b7821958c123f5e53f023ca37f11,71-512A-2-2
71,512,A,2,2,69.0,71.0,81.50,83.70,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIF0060,Trifarina sp.,PRESENT,  ,2,baba31700b7bd3cdfa6181ae499ab072,71-512A-2-2
71,512,A,2,3,69.0,71.0,81.50,85.20, 2,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,8e1d55b4adae955eb609e4c8810a6315,71-512A-2-3
71,512,A,2,3,69.0,71.0,81.50,85.20, 2,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0050,Stilostomella caribaea,PRESENT,  ,1,a202c889f131aeb398880004f9ac0817,71-512A-2-3
71,512,A,2,4,69.0,71.0,81.50,86.70, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,dbf2b6e55fd421cfe88e58eb7973bedb,71-512A-2-4
71,512,A,2,4,69.0,71.0,81.50,86.70, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,a76be45dceb5b01583862c3541b807c7,71-512A-2-4
71,512,A,2,4,69.0,71.0,81.50,86.70, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,c632478db4ed1061cb99de68bf0feefd,71-512A-2-4
71,512,A,2,4,69.0,71.0,81.50,86.70, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,1,7a8b023a3ae5c9aa7f8eb514c0f3c7c1,71-512A-2-4
71,512,A,2,4,69.0,71.0,81.50,86.70, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,d4891b962a51e510718bf70c26c8687f,71-512A-2-4
71,512,A,2,4,69.0,71.0,81.50,86.70, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,522086cb7353feb7b69355c6cd9c1e3a,71-512A-2-4
71,512,A,2,4,69.0,71.0,81.50,86.70, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNONI0045,Nonion havanensis,PRESENT,  ,1,422c7b8dad22f6ff543ca3849698678f,71-512A-2-4
71,512,A,2,4,69.0,71.0,81.50,86.70, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0050,Stilostomella caribaea,PRESENT,  ,1,a693bdec866108dc415d8ead62224a6c,71-512A-2-4
71,512,A,2,4,69.0,71.0,81.50,86.70, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIF0060,Trifarina sp.,PRESENT,  ,1,0d2d39611f872d80657c1be72aaf9327,71-512A-2-4
71,512,A,2,5,69.0,71.0,81.50,88.20,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,a223e47359aaf1ceae1235ff7af14206,71-512A-2-5
71,512,A,2,5,69.0,71.0,81.50,88.20,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,e7578974b6ec3dc30fa49c5619f9422a,71-512A-2-5
71,512,A,2,5,69.0,71.0,81.50,88.20,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,3b00dd4ebf65d558dfd8287ef2a86c1a,71-512A-2-5
71,512,A,2,5,69.0,71.0,81.50,88.20,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,06fd590b3de97a7205234b14c805abba,71-512A-2-5
71,512,A,2,5,69.0,71.0,81.50,88.20,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,d1d4b0b4ccebab213e5935a1c3776158,71-512A-2-5
71,512,A,2,5,69.0,71.0,81.50,88.20,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1,acbf521c333eb3535325f2817e2d823e,71-512A-2-5
71,512,A,2,5,69.0,71.0,81.50,88.20,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNONI0045,Nonion havanensis,PRESENT,  ,1,aab246208aa4a081bbe6513f390be24a,71-512A-2-5
71,512,A,2,5,69.0,71.0,81.50,88.20,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,99e531368021995ddf056d60abef6f21,71-512A-2-5
71,512,A,2,5,69.0,71.0,81.50,88.20,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0135,Pullenia sp.,PRESENT,  ,1,a038c38c20573861bf9b4782d83cc057,71-512A-2-5
71,512,A,2,5,69.0,71.0,81.50,88.20,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIF0060,Trifarina sp.,PRESENT,  ,1,6f30e7e592be9f16d9cacea70b3ea7e8,71-512A-2-5
71,512,A,2,CC,,,81.50,89.37, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,74ace93cfd01dc80af821aa326a911f0,71-512A-2-CC
71,512,A,2,CC,,,81.50,89.37, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,d6b0a4047c8e7a2b978513387ef400ba,71-512A-2-CC
71,512,A,2,CC,,,81.50,89.37, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,f7069ba448d0a5164ab6f3f78998f8b0,71-512A-2-CC
71,512,A,2,CC,,,81.50,89.37, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,34efd17ba00e134c31e871115c7563a9,71-512A-2-CC
71,512,A,2,CC,,,81.50,89.37, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,13115a49a031e990936eec5715a9cb3d,71-512A-2-CC
71,512,A,2,CC,,,81.50,89.37, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1,0dc12bba2584f1f80c75604cdf2c973b,71-512A-2-CC
71,512,A,2,CC,,,81.50,89.37, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,c4a2a14de51e3a24b84e2f01af2c8df6,71-512A-2-CC
71,512,A,2,CC,,,81.50,89.37, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0135,Pullenia sp.,PRESENT,  ,1,b5fdf3b0e432258b144b639d2b3c3565,71-512A-2-CC
71,512,A,2,CC,,,81.50,89.37, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIF0060,Trifarina sp.,PRESENT,  ,1,e9403226384ba3732802c11ba1401a6b,71-512A-2-CC
