leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,A,2,4,69.0,71.0,81.50,86.70, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1,8b48ef28cfd8e8bf708c83652129303f
71,512,A,2,4,69.0,71.0,81.50,86.70, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,1fdd55038cef2f6ea6bc23c9db7da7e6
71,512,A,2,4,69.0,71.0,81.50,86.70, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,41591fc704d8a600f7f754396b617e45
71,512,A,2,4,69.0,71.0,81.50,86.70, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,TRACE,  ,1,5983f9c4baa34d73770766808ce1f2e4
71,512,A,2,4,69.0,71.0,81.50,86.70, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,RARE,  ,1,c4b3936b9835103eecfdeef05416dc84
71,512,A,2,4,69.0,71.0,81.50,86.70, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,COMMON,  ,1,fc875f9a3028df69ad5a246ac399fe53
71,512,A,2,4,69.0,71.0,81.50,86.70, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,e76d0b4cd1c058fb60b20fee1b5974d8
71,512,A,2,4,69.0,71.0,81.50,86.70, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1,6d5a4989695474d6588ee11c7af9f2ea
71,512,A,2,4,69.0,71.0,81.50,86.70, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,COMMON,  ,1,4b4c6840d32e4ef9bc4824e444f1fb53
71,512,A,2,5,69.0,71.0,81.50,88.20, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,TRACE,  ,1,3b0ef979c7e64557ea8b879f1f4cdef4
71,512,A,2,5,69.0,71.0,81.50,88.20, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,572028a88a3c099bfe0d1fc709c0506c
71,512,A,2,5,69.0,71.0,81.50,88.20, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,41d19c44fbbaa5a2474608ddde05125c
71,512,A,2,CC,,,81.50,89.37,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0080,Acarinina bullbrooki,TRACE,  ,1,a4efdae58b8a48685b5a5d4cfc64ce7c
71,512,A,2,CC,,,81.50,89.37,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1,730267d6523b5054f5258a2b257b7679
71,512,A,2,CC,,,81.50,89.37,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,a6a80803c094e836c2afd79441f22aff
71,512,A,2,CC,,,81.50,89.37,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,18cef05d72f0286a03836fc8e1d0ba98
71,512,A,2,CC,,,81.50,89.37,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1,dc44a147cabe43273305180fe7d1cd16
71,512,A,2,CC,,,81.50,89.37,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,TRACE,  ,1,09f12d1d4be390e3de5153ec293e10cd
71,512,A,2,CC,,,81.50,89.37,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,d165bb9e6af6f2828335ad9148e3b09a
71,512,A,2,CC,,,81.50,89.37,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,RARE,  ,1,b60a8063803777ac147d96e3b98951b4
71,512,A,2,CC,,,81.50,89.37,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,e4e3a7c48ba8b5264ca7c82c10146a9a
71,512,A,2,CC,,,81.50,89.37,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FZEAU0004,Zeauvigerina parri (q),TRACE,  ,1,947cfb362f455d65e514d05e23f0abe9
