leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,192,A,1,6,113.0,113.0,942.00,950.63, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
19,192,A,1,6,113.0,113.0,942.00,950.63, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
19,192,A,1,CC,0.0,0.0,942.00,951.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
19,192,A,1,CC,0.0,0.0,942.00,951.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
19,192,A,1,CC,0.0,0.0,942.00,951.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
19,192,A,1,CC,0.0,0.0,942.00,951.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NDISL0215,Discolithina sp.,PRESENT,  ,1
19,192,A,1,CC,0.0,0.0,942.00,951.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
19,192,A,1,CC,0.0,0.0,942.00,951.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
19,192,A,1,CC,0.0,0.0,942.00,951.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
19,192,A,1,CC,0.0,0.0,942.00,951.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRHAO0065,Rhabdosphaera sp.,PRESENT,  ,1
19,192,A,1,CC,0.0,0.0,942.00,951.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
19,192,A,2,1,74.0,74.0,951.00,951.74, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
19,192,A,2,1,74.0,74.0,951.00,951.74, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
19,192,A,2,2,54.0,54.0,951.00,953.04, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1
19,192,A,2,3,62.0,62.0,951.00,954.62, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
19,192,A,2,5,103.0,103.0,951.00,958.03, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
19,192,A,2,6,125.0,125.0,951.00,959.75, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
19,192,A,2,6,125.0,125.0,951.00,959.75, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0062,Tetralithus murus (q),PRESENT,  ,1
19,192,A,2,CC,0.0,0.0,951.00,960.10, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
19,192,A,2,CC,0.0,0.0,951.00,960.10, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
19,192,A,2,CC,0.0,0.0,951.00,960.10, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
19,192,A,2,CC,0.0,0.0,951.00,960.10, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
19,192,A,3,2,89.0,89.0,983.00,985.39, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
19,192,A,3,2,89.0,89.0,983.00,985.39, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
19,192,A,3,2,89.0,89.0,983.00,985.39, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
19,192,A,3,CC,0.0,0.0,983.00,987.60, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCYCC0190,Cyclococcolithus sp.,PRESENT,  ,1
19,192,A,3,CC,0.0,0.0,983.00,987.60, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
19,192,A,3,CC,0.0,0.0,983.00,987.60, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
19,192,A,4,1,0.0,0.0,1018.00,1018.00, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
19,192,A,4,1,0.0,0.0,1018.00,1018.00, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
19,192,A,4,1,0.0,0.0,1018.00,1018.00, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
19,192,A,4,1,0.0,0.0,1018.00,1018.00, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
19,192,A,4,1,0.0,0.0,1018.00,1018.00, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
19,192,A,4,1,0.0,0.0,1018.00,1018.00, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
19,192,A,4,1,0.0,0.0,1018.00,1018.00, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NMICR0130,Micrantholithus vesper,PRESENT,  ,1
19,192,A,4,1,0.0,0.0,1018.00,1018.00, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
19,192,A,4,1,0.0,0.0,1018.00,1018.00, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
19,192,A,4,2,75.0,75.0,1018.00,1020.25, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1
19,192,A,4,2,75.0,75.0,1018.00,1020.25, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
19,192,A,4,2,75.0,75.0,1018.00,1020.25, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NMICR0130,Micrantholithus vesper,RARE,  ,1
19,192,A,4,2,75.0,75.0,1018.00,1020.25, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
19,192,A,4,2,75.0,75.0,1018.00,1020.25, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
19,192,A,4,2,95.0,95.0,1018.00,1020.45, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1
19,192,A,4,2,95.0,95.0,1018.00,1020.45, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
19,192,A,4,2,95.0,95.0,1018.00,1020.45, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
19,192,A,4,2,95.0,95.0,1018.00,1020.45, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0210,Reticulofenestra scissura,COMMON,  ,1
19,192,A,4,2,95.0,95.0,1018.00,1020.45, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
19,192,A,4,4,0.0,0.0,1018.00,1022.50, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
19,192,A,4,4,0.0,0.0,1018.00,1022.50, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1
19,192,A,4,4,0.0,0.0,1018.00,1022.50, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0210,Reticulofenestra scissura,COMMON,  ,1
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NARKH0080,Arkhangelskiella parca,PRESENT,  ,1
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCYCL0030,Cyclagelosphaera margerelii,PRESENT,  ,1
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0011,Tetralithus aculeus (q),PRESENT,  ,1
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0062,Tetralithus murus (q),PRESENT,  ,1
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0130,Tetralithus pyramidus,PRESENT,  ,1
19,192,A,4,CC,0.0,0.0,1018.00,1024.10,10,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
19,192,A,5,0,0.0,0.0,1043.00,1043.00, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NARKH0080,Arkhangelskiella parca,RARE,  ,1
19,192,A,5,0,0.0,0.0,1043.00,1043.00, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCERT0020,Ceratolithoides kamptneri,RARE,  ,1
19,192,A,5,0,0.0,0.0,1043.00,1043.00, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NRETI0071,Reticulofenestra dictyoda (q),RARE,  ,1
19,192,A,5,0,0.0,0.0,1043.00,1043.00, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0020,Tetralithus gothicus,COMMON,  ,1
19,192,A,5,0,0.0,0.0,1043.00,1043.00, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0062,Tetralithus murus (q),ABUNDANT,  ,1
19,192,A,5,0,0.0,0.0,1043.00,1043.00, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NWATZ0020,Watznaueria barnesae,ABUNDANT,  ,1
19,192,A,5,0,0.0,0.0,1043.00,1043.00, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NZYGO0210,Zygodiscus spiralis,RARE,  ,1
19,192,A,5,1,70.0,70.0,1043.00,1044.20, 6,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NARKH0080,Arkhangelskiella parca,RARE,  ,1
19,192,A,5,1,70.0,70.0,1043.00,1044.20, 6,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCERT0020,Ceratolithoides kamptneri,RARE,  ,1
19,192,A,5,1,70.0,70.0,1043.00,1044.20, 6,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0020,Tetralithus gothicus,COMMON,  ,1
19,192,A,5,1,70.0,70.0,1043.00,1044.20, 6,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0062,Tetralithus murus (q),ABUNDANT,  ,1
19,192,A,5,1,70.0,70.0,1043.00,1044.20, 6,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NWATZ0020,Watznaueria barnesae,ABUNDANT,  ,1
19,192,A,5,1,70.0,70.0,1043.00,1044.20, 6,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NZYGO0210,Zygodiscus spiralis,RARE,  ,1
19,192,A,5,1,75.0,75.0,1043.00,1044.25, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NARKH0080,Arkhangelskiella parca,RARE,  ,1
19,192,A,5,1,75.0,75.0,1043.00,1044.25, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCERT0020,Ceratolithoides kamptneri,RARE,  ,1
19,192,A,5,1,75.0,75.0,1043.00,1044.25, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NMART0060,Marthasterites inconspicuus,RARE,  ,1
19,192,A,5,1,75.0,75.0,1043.00,1044.25, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0020,Tetralithus gothicus,COMMON,  ,1
19,192,A,5,1,75.0,75.0,1043.00,1044.25, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0062,Tetralithus murus (q),ABUNDANT,  ,1
19,192,A,5,1,75.0,75.0,1043.00,1044.25, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NWATZ0020,Watznaueria barnesae,ABUNDANT,  ,1
19,192,A,5,1,75.0,75.0,1043.00,1044.25, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NZYGO0210,Zygodiscus spiralis,RARE,  ,1
19,192,A,5,1,85.0,85.0,1043.00,1044.35, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCYLI0070,Cylindralithus serratus,PRESENT,  ,1
19,192,A,5,1,85.0,85.0,1043.00,1044.35, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NGLAU0010,Glaukolithus diplogrammus,PRESENT,  ,1
19,192,A,5,1,85.0,85.0,1043.00,1044.35, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NMART0060,Marthasterites inconspicuus,PRESENT,  ,1
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NARKH0080,Arkhangelskiella parca,PRESENT,  ,1
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCRIR0005,Cribrosphaera ehrenbergi,PRESENT,  ,1
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCYCL0030,Cyclagelosphaera margerelii,PRESENT,  ,1
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NCYLI0070,Cylindralithus serratus,PRESENT,  ,1
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NEIFF0061,Eiffellithus turriseiffeli (q),PRESENT,  ,1
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NGLAU0010,Glaukolithus diplogrammus,PRESENT,  ,1
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NLUCI0010,Lucianorhabdus cayeuxii,PRESENT,  ,1
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NREIN0010,Reinhardtites anthophorus,PRESENT,  ,2
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0062,Tetralithus murus (q),PRESENT,  ,2
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NTETR0130,Tetralithus pyramidus,PRESENT,  ,2
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
19,192,A,5,CC,0.0,0.0,1043.00,1052.60,15,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,747,NZYGO0210,Zygodiscus spiralis,PRESENT,  ,2
