leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
33,315,A,1,5,80.0,82.0,75.50,82.81,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,0b1b0851be27de3a82a52224833b0137,33-315A-1-5
33,315,A,1,5,80.0,82.0,75.50,82.81,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FORBU0040,Orbulina universa,PRESENT,  ,2,875661cce2b4041bcefed21f8cb6f1a1,33-315A-1-5
33,315,A,1,5,80.0,82.0,75.50,82.81,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,59cc26b2867562b457708ba28952a533,33-315A-1-5
33,315,A,1,5,80.0,82.0,75.50,82.81,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,2,99abcbd50d9ad13fb3d2d09e6dbd52ef,33-315A-1-5
33,315,A,1,5,80.0,82.0,75.50,82.81,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,3,8958fcaa745eeb487de6a3ae119c44b0,33-315A-1-5
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FBEEL0010,Beella digitata,PRESENT,  ,1,8ba6dbc9bf82b42566a4053ed6e65b76,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0006,Globorotalia acostaensis,ABUNDANT,  ,1,82f6160983a2963c28ee8423c51d1fc6,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,ac0784c97446bafa62de1441a51c27a3,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,942a239f7b96a0343b0d7efcd2482a28,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0330,Globorotalia miozea conomiozea,PRESENT,  ,1,884cd54edcdce79ea506967fef121d50,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0560,Globorotalia tumida plesiotumida,RARE,  ,1,e1cf330c708dcc8d6bddcc9338bc1e4b,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,15ab51d57272c855b62be04a14d5480d,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,ea99644d4490cc02df3a8aea1441dd0b,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,2f1586b2ea986d17d9437cd77d5ce61e,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,563259d5209bce320b5d155916bb3860,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,2,ffb5f76a0aaa40efa3f4d8e5d4d021e9,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,2,bb374e79fa18948f3904b8946b79b556,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,fc61a928f8b35366051e0ddf337af9c2,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0470,Globigerina nepenthes,RARE,  ,2,e6f239628ddd11c19dd242e969b3bf20,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2,f2bca7414ae287cf34776184ffd27119,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2,df64dc0e64570b8e0d0c899bbb670d49,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0140,Globoquadrina dehiscens advena,RARE,  ,2,919cd1815191f5de689dd12e05acf920,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,2,31293d8dcaf8cf593c304833fb70e9d4,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,9a25614e2593e60f125ea58c04c53817,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,1720c28c9ae4862a8baec15e07157211,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FORBU0040,Orbulina universa,RARE,  ,3,c2bd832035cb6517af66bc969cfe2004,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,04aec8ade2b1fce49c6a1374c313f441,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3,f53749e4f9111aac9ab72af3d4bb2f87,33-315A-3-1
33,315,A,3,1,84.0,86.0,142.00,143.05,24,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,52c959d18adbfbde90a8d30aaa2f747c,33-315A-3-1
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,daff01728e116152937cd09fc6250d92,33-315A-3-3
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,416c0db4032d1e0172664aba053ee812,33-315A-3-3
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0310,Globorotalia merotumida,RARE,  ,1,ef7a07fec5d54d13a1328b8017865d8a,33-315A-3-3
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0560,Globorotalia tumida plesiotumida,COMMON,  ,1,c265197dc39f18199b1c05d5e0d09496,33-315A-3-3
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,b09e9fb9fe4b312f577e1a1b472cd17d,33-315A-3-3
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,58e6b864d7779f09257b4550de0205a1,33-315A-3-3
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,c45f5c8d2bc64ea0f08724a4dfe250d8,33-315A-3-3
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,ca24f2668fe778aa064730389e192b00,33-315A-3-3
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,41719950fe60266955a9d4be04e37ff4,33-315A-3-3
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1,c840bb8b03f6d6782c3796ab785fcbce,33-315A-3-3
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,f27f715a1d0015446596f1ff2ee67f98,33-315A-3-3
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,2,729ef3917b8fda4c4582a0c41d291952,33-315A-3-3
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2,a0b9bd54420e58aae46f760ce7d6b3c1,33-315A-3-3
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,8bed87cb059129e4a45fe4df3b41921d,33-315A-3-3
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FORBU0030,Orbulina suturalis,PRESENT,  ,2,2b90b49e3e854f4cd718d6c8278d7eb4,33-315A-3-3
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FORBU0040,Orbulina universa,PRESENT,  ,2,8ef33aa26a1bcd84c067eddf7e4f2bfa,33-315A-3-3
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,2,2e4866419603245f68a95150b127a411,33-315A-3-3
33,315,A,3,3,60.0,62.0,142.00,145.81,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,b3cac7ecbf13db0857147d492ba04959,33-315A-3-3
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FBEEL0010,Beella digitata,PRESENT,  ,1,ce1d86dbdd2c56683983d70b192709e9,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,565bd2029d41a2740181ee8c9cf9073f,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0108,Globorotalia continuosa,ABUNDANT,  ,1,ceb2eba7cd45aea655beda4b43aff00e,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,9c0015b0fe5e64d972f164dc358d3a85,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,d5fc18fd1d147acc0104613dda45650d,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,5d230ba65238d3e45239b55ea5222f38,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0330,Globorotalia miozea conomiozea,RARE,  ,1,da4457603bfa87d66b55488c89c504c6,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0352,Globorotalia obesa,RARE,  ,1,5c281eb997afbe959d249e07f36e6737,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,373437c7a41d21bc70ccfedd05b37d4f,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0499,Globorotalia siakensis (q),COMMON,  ,1,4dda1c922491af4411bcfa70a1e592b3,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0560,Globorotalia tumida plesiotumida,COMMON,  ,2,1f9ab8714c008e4680b6b0eb491901a3,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,cbf560ca5d08842bfa19c26c371fb89b,33-315A-3-5
