leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
33,315,A,21,6,7.0,150.0,835.00,842.57,844.00,, CLAYEY MICRITIC LIMESTONE, 5Y6/1-LIGHT OLIVE GREY," CURRENT DEPOSITED VOLCANOGENIC SAND LAYERS WITH G RADING-FAINT LAMINATION AT 24 AND 57 AND 76 AND 96 C M,INTENSE BURROWING,VARIAGATED MOTTLED,COMPACTION ST RUCTURES,DIFFERENTIAL SOFT SEDIMENT DEFORMATION(SAND LAYER CAUGHT IN MOVEMENT OF FINE LIMEY CLAY OOZE)AT 130 CM,ACCORDION BURROW AT 138 CM,CHANNEL SCOUR AT 67 CM",,,,, DISTINCTLY GREENER THAN PREVIOUS SECTIONS, SAND LAYERS INDURATED, 12130000,f8e1eedf0c7ae18ef11f67a23d405e03
33,315,A,22,1,80.0,145.0,844.50,845.30,845.95,," CLAYEY MICRITIC LIMESTONE,LIMY CLAYSTONE"," N7-LIGH T GREY,5Y8/1-YELLOW GREY,5GY6/1-GREEN GREY,5GY4/1-DA RK GREEN GREY,5Y6/1-LIGHT OLIVE GREY"," LITHOLOGIES A RE INTERBEDDED,BURROWING,MODERATE TO INTENSE BIOTURB ATION,BURROW FILLINGS OF LIGHTER MATERIAL,PACKSTONE BED BURROWED AND CROSS LAMINATED 115-130 CM,HEALED C OMPACTION FRACTURES 125-128 CM",, CLAY CLASTS-ELONGAT E-IN PACKSTONE BED, PALAGONITE (GREEN) AT 128 CM,," LIMESTONE-CLAYSTONE IS LIGHT GREY AND YELLOW GREY TO GREEN GREY,PACKSTONE IS DARK GREEN GREY TO LIGHT OL IVE GREY",, 12130000,7ed345c705179c1d7da5d1ba5b41485c
33,315,A,22,2,0.0,150.0,844.50,846.00,847.50,," CLAYEY MICRITIC LIMESTONE,LIMY CLAYSTONE"," N7-LIGH T GREY,5Y8/1-YELLOW GREY,5GY6/1-GREEN GREY,5Y2/1-OLI VE BLACK"," INTERBEDDED LITHOLOGIES,BURROWED,BIOTURBA TED,CLAYSTONE(OLIVE BLACK)LAYER 87-93 CM,GREEN VOLCA NOCLASTIC FORAM SANDS AT 107 CM,60-70 CM IS REDEPOSI TED WACKESTONE LIMY CLAY WITH FAINT LAMINATIONS",, CL AY CLASTS 60-70 CM,, FORAM(IN SAND) AT 107 CM, LIME Y CLAYSTONE-CLAYEY MICRITIC LIMESTONE IS VARIAGATED LIGHT GREY-YELLOW GREY-AND GREEN GREY,, 00000000,421c5dcbaa4756cd83e02b896f1f12ee
33,315,A,22,3,3.0,26.0,844.50,847.53,847.76,," CLAYEY MICRITIC LIMESTONE,MICRITIC LIMESTONE", 5GY 6/1-GREEN GREY," BURROWED,THIN GREEN GREY LAMINATED VOLCANOCLASTIC REDEPOSITED SANDY LAYERS",,,,, SIMILAR TO 22-1,, 00000000,b6ffbac9ca46a8a22fbcb8cb48bced12
33,315,A,22,3,26.0,51.0,844.50,847.76,848.01,, WACKESTONE," 5G6/1-DARK GREEN GREY,5G4/1-LIGHT GRE EN GREY"," GRADED TOP TO BOTTOM,LAMINAR PARTING",, CLA Y CLASTS,,, CALC. RICH CLAYEY MATRIX IS VERY FIEN GRA INED,, 00000000,6b3765ab6e98ea3ea2a59de0ab220abe
33,315,A,22,3,51.0,150.0,844.50,848.01,849.00,," CLAYEY MICRITIC LIMESTONE,MICRITIC LIMESTONE",," BUR ROWED,SOME SAND LAYERS",,,,, SIMILAR TO 22-1,, 00000000,e0a6335e7f47d51d73e3ee9c35663682
33,315,A,22,4,26.0,40.0,844.50,849.26,849.40,, CLAYEY MICRITIC LIMESTONE," 5G6/1-GREEN GREY,N9-WH ITE"," ACCORDION VERTICLE BURROWS-DEFORMED,MOTTLED",,,,, COLOR IS WHITE TO GREEN GREY,, 00000000,998c1a96fb623428291cd457557ed79c
33,315,A,22,4,40.0,150.0,844.50,849.40,850.50,, VOLCANOGENIC SANDSTONE," 5G6/1-GREEN GREY,5G4/1-DA RK GREEN GREY"," GRADED BEDDING,CURRENT LAMINATIONS, BURROWS,SCOUR STRUCTURES",,, PALAGONITE,,, HARD, 00000000,5820a7193278c1136f818933c8600297
33,315,A,23,1,110.0,150.0,854.00,855.10,855.50,," MARLY CLAYSTONE,VOLCANOGENIC SANDSTONE"," 5G6/1-GRE EN GREY,5Y6/1-LIGHT OLIVE GREY,5G4/1-DARK GREEN GREY ,5G2/1-GREEN BLACK"," INTERBEDDED LITHOLOGIES,SANDSTO NE IS LAMINATED-PARTLY GRADED,SOME RIPPED UP FLARES, SOME CROSS BEDDING,SOME SCOUR FILL STRUCTURES",, CARBONATE CLASTS, PALA GONITE GRAINS, SHELL FRAGMENTS," CLAYSTONE IS GREEN GREY TO LIGHT OLIVE GREY,SANDSTO NE IS DARK GREEN GREY TO GREEN BLACK",, 00000000,38ebfb1e964a38061fc4bcf16eb3c46c
33,315,A,23,2,0.0,150.0,854.00,855.50,857.00,," MARLY CLAYSTONE,VOLCANOGENIC SANDSTONE"," 5G6/1-GRE EN GREY,5Y6/1-LIGHT OLIVE GREY,5G4/1-DARK GREEN GREY ,5G2/1-GREEN BLACK"," INTERBEDDED LITHOLOGIES,SANDSTO NE IS LAMINATED-PARTLY GRADED,SOME RIPPED UP FLARES, SOME CROSS BEDDING,SOME SCOUR FILL STRUCTURES",, CARBONATE CLASTS, PALA GONITE GRAINS, SHELL FRAGMENTS," CLAYSTONE IS GREEN GREY TO LIGHT OLIVE GREY,SANDSTO NE IS DARK GREEN GREY TO GREEN BLACK",, 00000000,0c00215de0430e9fe2fe58c6699b9b2a
33,315,A,23,3,0.0,97.0,854.00,857.00,857.97,, CLAY RICH MICRITIC LIMESTONE," 5GY8/1-LIGHT GREEN GREY,5G4/1-DARK GREEN GREY,5G6/1-GREEN GREY"," VOLCAN OGENIC SANDSTONE LAYERS 0-5 AND 50-55 CM,SANDSTONE L AYERS CROSS BEDDED 0-5 AND LAMINATED 50-55 CM",,,,," LIME STONE IS LIGHT GREEN GREY TO LIGHT GREY,SANDSTONE IS GREEN GREY TO DARK GREEN GREY",, 00000000,b079e0fc8114bda0c8be6aaab8bbba31
33,315,A,23,3,97.0,150.0,854.00,857.97,858.50,, VOLCANOGENIC SANDSTONE," 5G6/1-GREEN GREY,5G2/1-GR EEN BLACK,5G4/1-DARK GREEN GREY"," CLAY RICH MICRITIC LIMESTONE LAYER 144-150 CM,FINELY LAMINATED,GRADED FROM COARSE SAND TO VERY FINE SILT",,, CALCITE(AS CEME NT),, COLOR IS GRADED LIGHT TO DARK FROM TOP TO 144 CM, HARD, 00000000,2ef4f42b72aa97d86eac53b25c45aa8c
33,315,A,23,4,0.0,60.0,854.00,858.50,859.10,, CLAYEY MICRITIC LIMESTONE," N8-VERY LIGHT GREY,5Y6 /1-LIGHT OLIVE GREY", SLIGHT LAYERING,,,,,,, 00000000,ba3b9e3aef763d3d698caba5d113b243
33,315,A,23,4,60.0,70.0,854.00,859.10,859.20,, VOLCANOGENIC SANDSTONE,," LAYERED,LAMINATED,GRADED, TOP BURROWED,SOME CROSS BEDDING",,,,,, HARD, 00000000,c3ce2ac12865f2e80b2b19c84d8749f4
33,315,A,23,4,70.0,124.0,854.00,859.20,859.74,, CLAYEY MICRITIC LIMESTONE, 5GY5/1-LIGHT GREEN GRE Y, FEW DISRUPTED GREY SANDY LAMINATIONS-ESPECIALLY AT 98 CM,,,, NANNOS,,, 00000000,cb74a36c035c28dc3c572bc9234001de
33,315,A,23,4,124.0,146.0,854.00,859.74,859.96,, VOLCANOGENIC SANDSTONE,," GRADED,LAYERED,LAMINATED, BURROWED AT THE TOP",,,,,, HARD, 33234000,3e87712c47c65eb0874b3bf34ea53af4
33,315,A,24,1,60.0,145.0,873.00,873.60,874.45,, MARLY MICRITIC LIMESTONE," N7-LIGHT GREY,5GY7/1-LI GHT GREEN GREY,N6-MEDIUM GREY,5Y2/1-OLIVE BLACK"," CO NCENTRATIONS OF BURROWS IN UPPER PARTS OF MEDIUM GRE Y SECTIONS AT 70 AND 90 CM,COMPACTED,VERY FINE LAMIN ATIONS,CLAY RICH AREA WHICH IS OLIVE BLACK 74-75 AND 105 CM",,,,, MAY HAVE SOFT SECTION WASHED OUT BY DRILL PUMPING,, 12230000,fe2496251014c718628e8bca1ab0c67f
33,315,A,24,2,0.0,150.0,873.00,874.50,876.00,, MICRITIC CLAYSTONE," N7-LIGHT GREY,5GY7/1-LIGHT GR EEN GREY,10YR4/6-MODERATE RED BROWN,5YR7/2-GREY PINK ,5GY8/1-LIGHT GREEN GREY",,, MODERATE RED BROWN CHERT NODULE WITH UNDIGESTED GREY PINK LIMESTONE AND A LIG HT GREEN GREY HALO,,, POSSIBLY REDEPOSITED,, 33231000.1110,23473110be9d5837b988920b2c3d5a42
33,315,A,24,3,0.0,55.0,873.00,876.00,876.55,, MICRITIC CLAYSTONE," N7-LIGHT GREY,5GY7/1-LIGHT GR EEN GREY,5Y4/1-OLIVE GREY"," CYCLIC UNITS WITH SLIGHT LY DARKER BASAL PORTIONS,FAINTLY LAMINATED,BURROWING INTENSE NEAR TOP-DECREASING IN LOWER SECTIONS,SANDY CARBONATE RICH OLIVE GREY(CROSS LAMINATED AND GRADE D) 15-19 AND 27-29 CM",,,,," SOAPY FEEL,EXTRA 2 CM STICKI NG OUT THE TOP",, 33231000,3d83aa464adbcb4d84c7e608614e0733
33,315,A,24,3,55.0,135.0,873.00,876.55,877.35,, VOLCANOGENIC SANDSTONE, 5Y4/1-OLIVE GREY," GRADED ,CROSS LAMINATED,SCOUR COARSE 130-133 CM",,,,,, HARD, 00000000,6339050b80d7ac8e4c1499e25b2d2b51
33,315,A,24,3,135.0,150.0,873.00,877.35,877.50,, MICRITIC CLAYSTONE," 5G4/1-DARK GREEN GREY,10R3/4- DARK RED BROWN"," TRANSITIONAL CHANGE OF INCREASING B URROWING,GRADED BED(TOP ONLY-CONTINUING NEXT SECTION )",, DARK RED BROWN CHERT STRINGER,,, LITH COULD BE NE AR SILTSTONE AS OPPOSED TO CLAYSTONE,, 00000000,5995b1b0a09b7de309d983c6a1319320
33,315,A,24,4,0.0,33.0,873.00,877.50,877.83,, VOLCANOCLASTIC SANDSTONE," 5G6/1-GREEN GREY,5G4/1- DARK GREEN GREY"," GRADED,MIDSECTION LAMINATED,LOCAL CROSS LAMINATIONS,GRADUALLY CHANGES TOWARD TOP TO CL AYEY SILTSTONE WITH FISSILE PARTINGS",,,,, CORE HAS EXTR A 3 CM OUT THE TOP(ELONGATED BY CUTTING), HARD, 00000000,5d120224a1938d84f21187bdba4b56df
33,315,A,24,4,33.0,150.0,873.00,877.83,879.00,, MICRITIC CLAYSTONE," N8-VERY LIGHT GREY,5Y6/1"," IN TERCALATED VOLCANOGENIC SANDSTONE LAMINATIONS AT 39 AND 73 AND 138 CM,INCREASINGLY BURROWED",,,,,,, 00000000,2d534f104ef6355217940fa30cd6edc7
33,315,A,24,5,0.0,150.0,873.00,879.00,880.50,, MICRITIC CLAYSTONE," 5GY9/1-GREEN WHITE,5GY7/1-GRE EN GREY,N5-MEDIUM GREY"," CYCLIC,REDEPOSITED,LAMINATE D,LAYERS OF MEDIUM GREY AT 3 AND 25 AND 44 AND 48 AN D 60 AND 73 AND 90 AND 104 AND 115 AND 123 AND 145 C M,BURROWED(FILLED EXCEPT 36-43 CM)",,,,,,, 00000000,16af7ff3cd2508a3a71296516c1669e0
33,315,A,24,6,0.0,150.0,873.00,880.50,882.00,, MICRITIC CLAYSTONE," -LIGHT GREY,-MEDIUM GREY"," CY CLIC UNITS OF FUCOID FACIES(13),LAMINATED",,,,,,, 00000000,be6fb1a2edad130cb36250fbf820ca8f
33,315,A,25,1,117.0,122.0,892.00,893.17,893.22,, MICRITIC CLAYSTONE," N7-LIGHT GREY,-LIGHT PINK"," H EAVILY BURROWED,VARIAGED BY BURROW FILLINGS,IRREGULA R BROWN GREY CLAY LAMINATIONS",,,,,,, 12230000.1110.3450,aee4532c480a47fc94e80a7bb635736b
33,315,A,25,1,122.0,131.0,892.00,893.22,893.31,, SANDSTONE," 5Y6/1-LIGHT OLIVE GREY,5Y8/1-YELLOW GR EY,-GREEN"," GRADED,LAMINATED",, GREEN CLAY CLASTS, P ALAGONTE(AS GREEN CLAY CLASTS),, COULD BE SAND TO SI LTSTONE,, 33234000,a4a2cde8b2b70ecba226f0efaa43a7d3
33,315,A,25,1,131.0,150.0,892.00,893.31,893.50,, MICRITIC CLAYSTONE," N7-LIGHT GREY,-LIGHT PINK"," H EAVILY BURROWED,VARIAGATED BY BURROW FILLINGS,IRREGU LAR BROWN GREY CLAY LAMINATIONS",,,,,,, 12230000.1110.3450,feac39d6a8e4fd1ea807fdad010c6fd1
33,315,A,25,2,0.0,60.0,892.00,893.50,894.10,," MICRITIC CLAYSTONE,5YR8/1-PINK GREY,-LIGHT BROWN G REY",," BURROWED,LAMINATED BASAL PORTIONS OF CYCLIC ST RUCTURES",,,,,,, 12230000.1110.3450,696fdad97d776d8b5c0067453d04ca29
33,315,A,25,2,60.0,150.0,892.00,894.10,895.00,, CALCAREOUS CLAYEY SILTSTONES," 5G4/1-DARK GREEN GR EY,5Y4/1-OLIVE GREY"," INTERLAYERED SEQUENCE OF LAMIN ATED SANDY LAYERS-BURROWED HORIZONS,VERY LENTICULAR SHAPED SQUASHED BURROWS",, PALAGONITIC CLAY CLASTS IN GREEN GREY SAND LAYERS, PALAGONITE(IN CLAY CLASTS),, SANDY LAYERS ARE GREEN GREY OR DARK GREEN GREY TO OLIVE GREY,, 33219000.3450.1110,9bb08d6d1a59d1be6b1ec67164d57d71
33,315,A,25,3,0.0,70.0,892.00,895.00,895.70,, CLAYEY SILTSTONE," 5GY5/2-DUSKY YELLOW GREEN,5GY4/ 1-DARK GREEN GREY"," FINELY LAMINATED,CROSS LAMINATIO N",,, CALCITE,,, FRIABLE, 00000000,02b96038a5927d48c017a3bcd6889a39
33,315,A,25,3,70.0,116.0,892.00,895.70,896.16,, WACKESTONE LIMESTONE, 5GY6/1-GREY GREEN, GRADED,, ANGULAR CLAY FRAGMENTS," PALAGONITE,VOLCANIC GLASS",, FINE GRAINED, VERY HARD, 00000000,099167dccdef1aea92e26956375fb7d4
33,315,A,25,3,116.0,150.0,892.00,896.16,896.50,, VOLCANOGENIC SANDSTONE, 5G6/1-GREEN GREY," INTERL AYERING OF SAND-AND SILT-STONES,DISRUPTED BEDDING,IN CIPIENT SLUMPING POSSIBLE",,, PALAGONITE(IN SAND LAYER )120-130 CM,, COARSE, HARD, 33234000,32f765bbdf906e6d03582fc56d8fe789
33,315,A,26,1,22.0,150.0,911.00,911.22,912.50,, MICRITIC CLAYSTONE," 10R5/4-PALE RED BROWN,10R6/2- PALE RED,5G5/2-GREY GREEN,5YR8/4-MODERATE ORANGE PIN K"," SOME MODERATE ORANGE PINK LAMINATIONS,SANDY HORI ZONS,LAMINATIONS COMMON MOSTLY PARALLEL,SOME BURROWE D ZONES,GRADED 38-67 CM",, CLAY AND VOLCANIC CLASTS 3 8-67 CM,,," PALE RED BROWN 22-70 AND 125-150 CM,PALE R ED 70-125 CM,GREY GREEN COLORATION 33 CM", BRITTLE, 12230000.1110.3450,245fc3deae787221aea1dbda3268a871
33,315,A,26,2,0.0,122.0,911.00,912.50,913.72,, SILTY CLAYSTONE," 5YR5/2-PALE BROWN,10R5/4-PALE RE D BROWN,5G5/2-GREY GREEN,5Y6/1-LIGHT OLIVE GREY"," IN TERBEDDED LIGHTER LAYERS,MOSTLY BURROWED(FLATTENED), GRADED 0-20 CM",, REDUCTION SPOTS OF GREY GREEN AT 29 CM,,," PALE BROWN 0-12 CM,PALE RED 12-78 AND 83-131 C M,LIGHT OLIVE GREY 78-83 CM",, 00000000,f295b6d3c137f7a111d50524d037837d
33,315,A,26,2,122.0,150.0,911.00,913.72,914.00,, SILTSTONE, 5Y6/1-LIGHT OLIVE GREY, FINELY LAMINA TED,, VOLCANOGENIC GRAINS,,, CALCAREOUS,, 00000000,61711fef51b4a32fac9f636f492efea5
33,315,A,27,1,0.0,150.0,930.00,930.00,931.50,, MICRITIC CLAYSTONE," 5YR6/4-LIGHT BROWN,10R5/4-PAL E RED BROWN,5GY6/1-LIGHT GREEN GREY,10RY5/4-MODERATE YELLOW BROWN,5R8/2-GREY PINK,-BLACK"," SAND RICH HOR IZONS WITH REGULAR PARALLEL AND SUB PARALLEL LAMINAT IONS(SOME FAINT CROSS LAMINATIONS) AT 13-17 AND 60-6 3 AND 117-120 AND 143-145 CM,CARBONATE RICH HORIZONS OF GREY PINK 28-36 AND 46-52 CM",, VOLCANOGENIC GRAI NS(POSSIBLY REDEPOSITED FORAMS) 13-117 CM, IRON SUL FIDE SPECKS 88-95 CM(FIRST OCCURANCE), FORAMS, SOM E LAMINATIONS ARE LIGHT GREEN GREY, HARD, 00000000,27b4e8bd57c40c3fd6e88410fcfe996c
33,315,A,27,2,0.0,150.0,930.00,931.50,933.00,, MICRITIC CLAYSTONE," 5YR6/4-LIGHT BROWN,10R5/4-PAL E RED BROWN,5GY6/1-GREY GREEN,10R4/6-MODERATE RED BR OWN"," SOME BURROWING,GREY GREEN SAND LAYERS 5-10 AND SO AND 58-60 AND 85 CM,GROSSLY GRADED(SOME CROSS LA MINATION)0-9 AND 57-58 CM,FERRUGENOUS MODERATE RED B ROWN LAYERS",, VOLCANOGENIC-FE.RICH-WHITE AND PINK CL AY CLASTS," PALAGONITE(AS CLASTS),IRON SPECKS",," GREY GREEN 0-10 CM,PALE RED BROWN 10-104 CM,LIGHT BROWN 104-150 CM",, 00000000,3c3a400ccb5f51d23781b3cbbbce489d
33,315,A,27,3,94.0,150.0,930.00,933.94,934.50,, CLAYSTONE," 10YR5/4-MODERATE YELLOW BROWN,10G6/2-P ALE GREEN,5G5/2-GREY GREEN,5R6/2-PALE RED BROWN"," CU RRENT LAMINATED 125-132 CM,VOLCANOGENIC WACKESTONE S AND LAYER OF PALE TO GREY GREEN 118-120 CM",, MANY WH ITE CLASTS 118-120 CM(NOT CARBONATE)," IRON SPECKS(B LACK) 95-98 CM,FELDSPAR 118-120 CM(IN CLASTS),OPAQUE MINERALS 118-120 CM(IN CLASTS)",," MODERATE YELLOW BR OWN 94-118 CM,PALE RED BROWN 120-150 CM", HARD, 00000000,cf1c9ce3f124e44c8789982234efd3a4
33,315,A,27,6,20.0,150.0,930.00,937.70,939.00,, CLAYSTONE," 5YR6/4-LIGHT BROWN,10YR6/2-PALE YELLOW BROWN,10YR5/4-MODERATE YELLOW BROWN,5Y4/1-OLIVE GRE Y"," CROSS LAMINATIONS 38-41 CM,SUB-PARALLEL AND IRRE GULAR LAMINATIONS 20-78 AND 100-102 CM,SOME LOCAL BU RROWING,MOSTLY IRREGULAR CURRENT LAMINATIONS 80-150 CM,OLIVE GREY REWORKED SANDY HORIZONS 100-102 AND 13 8-140 CM(SOME FAINT GRADING)",,," FELDSPAR 100-102 CM(I N SAND LAYER),PYROXENE 100-102 CM(IN SAND LAYER),OLI VINE 100-102 CM(IN SAND LAYER)",," LIGHT BROWN DOMINAN T 20-80CM,PALE YELLOW BROWN TO MODERATE YELLOW BROWN DOMINANT 80-150 CM", HARD, 00000000,c29d516233f9e7b5bbe94a82ba4a913c
33,315,A,28,1,136.0,150.0,949.00,950.36,950.50,," VOLCANIC SILTSTONE,VOLCANIC CLAYSTONE"," 5Y6/1-LIGH T OLIVE GREY,N4-MEDIUM GREY"," LITHOLOGIES INTERBEDDE D,SANDY STRINGERS IN SILTSTONE,SOME CROSS LAMINATION IN SILTSTONE,POSSIBLE RIPPLING IN SILTSTONE,SILTSTO NE CURRENT REDEPOSITED",,,,," SILTSTONE IS LIGHT OLIVE GR EY,CLAYSTONE IS HOMOGENOUS AND MEDIUM GREY", HARD, 00000000,7fa3d656214273700592274389d4be13
33,315,A,28,2,0.0,20.0,949.00,950.50,950.70,, VOLCANOCLASTIC SANDSTONES," -LIGHT OLIVE GREY,-GRE EN GREY"," GRADED,CROSS LAMINATED,BURROWS",,,,,, HARD, 00000000,a57c0b7407e7bed012eedc7d90dbc6c0
33,315,A,28,2,20.0,125.0,949.00,950.70,951.75,," SANDSTONE,SILTSTONE,CLAYSTONE"," -LIGHT OLIVE GREY, 5GY4/1-GREEN GREY,5YR5/2-PALE BROWN,5YR4/1-BROWN GRE Y"," INTERLAYERING OF ALL THREE VOLCANOGENIC LITHOLOG IES,CURRENT STRUCTURES 29-30 CM,PYRITE RICH SAND LAY ER(GRADED)72 CM,CROSS BEDDING 76-80 CM,GRADED BROWN GREY BED 86-102 CM,LAMINATED 105-125 CM",,," PYRITE(IN SAND)AT 73 CM,CALCITE GRAINS AT 118 CM",, SIMILAR TO 28-3, HARD, 00000000,af0cecc05e89cdda36a6209883041216
33,315,A,28,2,125.0,150.0,949.00,951.75,952.00,, CLAYSTONE, 5YR5/2-PALE BROWN, IRREGULAR ELONGATE D SQUASHED SAND LAMINATIONS,,,,,,, 00000000,49cbe0fa3bd825575b1fda944107fd5e
33,315,A,28,3,0.0,150.0,949.00,952.00,953.50,," VOLCANOGENIC SANDSTONE,VOLCANOGENIC SILTSTONE,VOLC ANOGENIC CLAYSTONE"," 5BG5/2,5BG3/2-BLUE GREEN,-GREY GREEN,10YR4/6-OLIVE BROWN,5GY2/1-GREEN BLACK,10R4/6- RED BROWN,5G6/1-GREEN GREY,1/R3/4-DARK RED BROWN,5YR 4/4-MODERATE BROWN,N5-MEDIUM GREY"," INTERBEDDED LITH OLOGIES THROUGHOUT,GRADED 0-40 CM,PARALLEL LAMINATIO NS 0-5 CM,CROSS LAMINATIONS 5-10 AND 51-54 AND 123-1 25 AND 132 CM,RIPPLES 0-10 CM,FAINT LAMINATIONS 42-5 0 CM,SLICKENSIDES 117 CM,CHANNEL SCOUR AT 53 CM,UNGR ADED SAND BED 102-107 CM,FERRUGINOUS CLAYSTONE BED A T 43 CM,REWORKED SAND LAYERS 73(PYROXENE RICH) AND 1 00-109 AND 145-150 CM,LEACHED HORIZON OF RAD FERRUGE NOUS CLAYSTONE OF RED BROWN AT 134 CM",, GREEN BLACK CHERT NODULE AT 82 CM, PYROXENE(IN SAND)AT 73 CM, RADIOLARIA(IN BED) AT 134 CM," GREY GREEN TO MEDIUM GREY 0-40 CM,MODERATE RED BROWN AT 45 CM,55 CM IS GR EY BLUE GREEN MODERATE RED BROWN 55-65 CM,DARK RED B ROWN 65-70 CM,VARIAGATED HUES OF BLUE GREEN 70-150 C M", HARD, 00000000,ad302e60e53de0ffc7f262fadde96bee
33,315,A,29,1,0.0,120.0,968.00,968.00,969.20,, CLAYSTONE," 5BG5/2-GREY BLUE GREEN,5BG3/2-DUSKY BL UE GREEN,5GY2/1-GREEN BLACK,1/R4/6-MODERATE RED BROW N"," SAND LAYERS 45-50 AND 73-77 AND 87-92 AND 113-11 5 CM ARE GRADED AND CROSS LAMINATED,SOME SAND LAMINA E,MODERATE RED BROWN FERRUGENOUS CLAYSTONE 28-31 CM",,, CALCITE(IN SPLOTCHES) AT 78 CM,, INCLUDES DRILLING BRECCIA FROM 9 M UNCORED INTERVAL,, 00000000,63aa86a77d1123bf50f5f52d9f15b6e7
33,315,A,29,1,120.0,150.0,968.00,969.20,969.50,, FERRUGINOUS CLAYSTONE, 10R4/2-GREY RED, VERY FEW SAND STRINGERS AND LAMINAE,,,,,,, 00000000,abde24c765cbb1e8d9b49ede34016024
33,315,A,29,2,4.0,150.0,968.00,969.54,971.00,, CLAYSTONE," 5BG5/2-GREY BLUE GREEN,-DUSKY BLUE GRE EN,N5-GREY"," FINELY LAMINATED(LOCALLY SUBPARALLEL TO PARALLEL,NUMEROUS LAMINAE TO CM BEDS OF SUB LAMINAT ED SAND,TRUNCATED CROSS BEDDING 18-25 CM,FERRUGINOUS SAND LAYER AT 145 CM",,,,, BLUE GREEN HUES ALL EXCEPT 8 2-86 CM WHERE GREY, HARD, 00000000,f45dc0a43f2ec8c68cb0548ebfff4ec4
33,315,A,30,1,35.0,55.0,987.00,987.35,987.55,," FERRUGINOUS CLAYSTONE,VOLCANOGENIC SANDSTONE"," 5R4 /2-GREY RED,10R2/2-VERY DUSKY RED,5G4/1-GREEN GREY"," CLAYSTONE LAMINATED(BOTH PARALLEL AND CURRENT),SAND STONE LAMINATED AND CROSS LAMINATED AND RIPPLED", BA DLY FRACTURED BY DRILLING,,,,,, 00000000,dc7f4e463fa628de124044246b38e35d
33,315,A,30,1,55.0,62.0,987.00,987.55,987.62,, VOLCANOGENIC SANDSTONE, 5G4/1-GREEN GREY," LAMINA TED,CROSS LAMINATED,GRADED",,," PALAGONITE,VOLCANIC GLA SS,VOLCANIC DETRITALS,CALCITE,FERRUGINOUS GRAINS",,, HARD, 00000000,bd072fcd4c5ef49e2e94a79c1fe8f035
33,315,A,30,1,62.0,67.0,987.00,987.62,987.67,, FERRUGINOUS CLAYSTONE," 5R4/2-GREY RED,10R2/2-VERY DUSKY RED"," LAMINATED(PARALLEL AND CURRENT),FREQUEN T SANDY GRADED LAMINATIONS",,,,,,, 00000000,d84e1e97cce7994d60787b4d1f0126cb
33,315,A,30,1,68.0,73.0,987.00,987.68,987.73,, VOLCANOGENIC SANDSTONE, 5G4/1-GREEN GREY," LAMINA TED WITH DARKER HUE,SOME CROSS LAMINATION",,," PALAGONI TE,VOLCANIC GLASS,CALCITE",,, HARD, 00000000,8512878a5a77dd63e1114b9503aa0fd9
33,315,A,30,1,73.0,105.0,987.00,987.73,988.05,, FERRUGINOUS CLAYSTONE," 5R4/2-GREY RED,10R2/2-VERY DUSKY RED"," COMMON LAMINATIONS(PARALLEL AND CURRENT ),FREQUENT GRADED SANDY LAMINATIONS",,,,, VOID 84-88 CM,, 00000000,9166f50c3dc2e712d26c07e3bdf0b24b
33,315,A,30,1,105.0,150.0,987.00,988.05,988.50,, VOLCANOGENIC SANDSTONES, 5G4/1-GREEN GREY," SOME CROSS LAMINATION,SOME RIPPLING NEAR THE TOP",,," PALAGO NITE,VOLCANIC GLASS,CALCITE",,, HARD, 00000000,f6e5a3cd9f120dc909729f3721426531
33,315,A,30,2,11.0,95.0,987.00,988.61,989.45,, VOLCANOCLASTIC SANDSTONE," 10G6/2-PALE GREEN,5G4/1 -DARK GREEN GREY,5G6/1-GREEN GREY"," 3 CYCLES OF GRAD ED AND CURRENT REDEPOSITED SECTIONS 11-33 AND 35-50 AND 59-95 CM,CLAY HORIZON 51-60 CM",, VERY ANGULAR TO SUBANGULAR CLASTS WITH VOLCANIC INCLUSIONS," PALAGO NITE,VOLCANIC GLASS",, MINERALS FROM CLASTS, FINE BR ECCIA, 00000000,7f8419cce87ac260748c33fe83d46a6c
33,315,A,30,2,95.0,133.0,987.00,989.45,989.83,, FERRUGINOUS CLAYSTONE," 10R4/6-MODERATE RED BROWN, 10R3/4-DARK RED BROWN"," REDEPOSITED 1-10 MM LAYERING ,SAND LAYER AT 120 CM",,,,," LOWER CONTACT WITH BASALT SH ARP,APPEARS WEATHERED,EARTHY TEXTURE,GREY RED PURPLE LAYER AT 102 CM",, 00000000,5bd99c544966e80a7ec43efb431bdd2c
33,315,A,30,2,133.0,150.0,987.00,989.83,990.00,, BASALT, 5G5/2-GREY GREEN," APHYRIC,VESICLES",,," PLA GIOGLASS(AS LATHS),CLINOPYROXENE(MOSTLY ALTERED),ORT HOPYROXENE REMNANTS,CLAY MINERALS(FROM VOLCANIC GLAS S),CALCITE(AS VESICLE FILLING),ZEOLITES(AS VESICLE F ILLING)",, TEXTURE VARIOLITHIC TO INTERSTITIAL,, 00000000,fe82899d4447df600d58798638ced987
