leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1,63272b7738406f6bad7c7e1d14104a80,33-315A-19-6
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1,d2a838de3cc1a5462a8e43625f05ec73,33-315A-19-6
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRIR0010,Cribrosphaera linea,PRESENT,  ,1,31f3e9fd161781680dbf175d61bfea65,33-315A-19-6
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYLI0050,Cylindralithus gallicus,PRESENT,  ,1,e11abcf3a5dfe942c7ca02593727b7d3,33-315A-19-6
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYLI0070,Cylindralithus serratus,PRESENT,  ,1,65504f242e68e730d1bbda049b455986,33-315A-19-6
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NLITR0020,Lithraphidites carniolensis,PRESENT,  ,1,abcd2e46aebb8bdbccfbfed9f081f564,33-315A-19-6
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,bb517fade9cbfe1d90b8c3b8cf2664eb,33-315A-19-6
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,5c8a4adc7ab4a3d11f09a150622761cf,33-315A-19-6
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1,7d3b9c05a848e6ae2c58d6e6e97a2438,33-315A-19-6
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1,c5c2114d40deb6ceebdb850b33bc3c5b,33-315A-19-6
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0020,Tetralithus gothicus,PRESENT,  ,2,95d2ee89018543611bbc68a87ff9e1ce,33-315A-19-6
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0105,Tetralithus obscuros (q),PRESENT,  ,2,a99ea79fb2b76097b006cc3e4f881b5f,33-315A-19-6
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0150,Tetralithus trifidus,PRESENT,  ,2,ebfb405de3d9704c582288aff5f57888,33-315A-19-6
33,315,A,19,6,150.0,150.0,816.00,825.00,14,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2,d016059c8ae1752ec0c5444cd99d1640,33-315A-19-6
33,315,A,20,2,58.0,59.0,825.50,827.59, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1,0c9bdecaad627181831528e1bee9ee9c,33-315A-20-2
33,315,A,20,2,58.0,59.0,825.50,827.59, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1,315ce55b7da82fa906b6dd0284322a52,33-315A-20-2
33,315,A,20,2,58.0,59.0,825.50,827.59, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYLI0070,Cylindralithus serratus,PRESENT,  ,1,9b4e0e448dbb8906cd490d5dc35b0e9b,33-315A-20-2
33,315,A,20,2,58.0,59.0,825.50,827.59, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1,7d39ca2eedd826e4e38f92ddddc34f15,33-315A-20-2
33,315,A,20,2,58.0,59.0,825.50,827.59, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1,28e5840bcb1ef73598915a11d2307bb4,33-315A-20-2
33,315,A,20,2,58.0,59.0,825.50,827.59, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0020,Tetralithus gothicus,PRESENT,  ,1,cad41c549d64448e71859b7803fcf88f,33-315A-20-2
33,315,A,20,2,58.0,59.0,825.50,827.59, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0150,Tetralithus trifidus,PRESENT,  ,1,8a0dae43b18c0a68429bb4b686c76d93,33-315A-20-2
33,315,A,20,2,58.0,59.0,825.50,827.59, 8,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,5c7785c88d842c5539bd46bdb21f5788,33-315A-20-2
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,b556c8011ff6e3478240c825b70e97e5,33-315A-20-5
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1,6a3d874401f7347e47e50d3c241622ab,33-315A-20-5
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1,664b7f3bd0cd50ac3cc519ea6937006c,33-315A-20-5
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,52a5da2834c163d67dda0d570b5706e3,33-315A-20-5
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,5057a99fdd58cfc587359bcdf8720c86,33-315A-20-5
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1,7f90ed494fc4cd41ed2823782a4a7502,33-315A-20-5
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,f913e9c3843ddfef8920a258ffb52938,33-315A-20-5
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1,d481d21c3272bbd9aad31cbadff0c683,33-315A-20-5
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0020,Tetralithus gothicus,PRESENT,  ,1,0d317ac3d925f07397b30f178d5b297c,33-315A-20-5
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0150,Tetralithus trifidus,PRESENT,  ,1,aeed84d25872e3d5c04834fe3f1aac19,33-315A-20-5
33,315,A,20,5,150.0,150.0,825.50,833.00,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2,65318a702b887a00f23da5af8993250a,33-315A-20-5
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1,ca871cd058248f8c69c7ccc03ce44ea8,33-315A-21-6
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1,3ea824c34d9160794a6bad5b1432b7b5,33-315A-21-6
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NLITR0020,Lithraphidites carniolensis,PRESENT,  ,1,d73dd010a678f952c35a44b90b92331e,33-315A-21-6
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,23bc2883e59b056f5f9869de35c0e8ef,33-315A-21-6
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1,130d1df96cfd8f0bea52f8479cfeb4a3,33-315A-21-6
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1,f7dd4e0a63899b8f3be2909a00fbbea8,33-315A-21-6
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0020,Tetralithus gothicus,PRESENT,  ,1,5c39196d74ab8b0c7115274d8eedfb60,33-315A-21-6
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0150,Tetralithus trifidus,PRESENT,  ,1,835d40d963663eba37189c32548502ba,33-315A-21-6
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,93860a0c8fc8167a03b3e180ef5c9271,33-315A-21-6
33,315,A,21,6,150.0,150.0,835.00,844.00,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NZYGO0205,Zygodiscus sp.,PRESENT,  ,1,24df038cba9e70d8d3d9737067aa5014,33-315A-21-6
33,315,A,22,1,103.0,104.0,844.50,845.53, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1,940c6b52aaaf74bc5b1487347bc07b2a,33-315A-22-1
33,315,A,22,1,103.0,104.0,844.50,845.53, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1,b62f51e37ad6c67c616717ad4a5303fc,33-315A-22-1
33,315,A,22,1,103.0,104.0,844.50,845.53, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,3c95a083f842da53865211bdba2d73a3,33-315A-22-1
33,315,A,22,1,103.0,104.0,844.50,845.53, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1,fdf1016619fd18b4e4bba9b4c4d4877a,33-315A-22-1
33,315,A,22,1,103.0,104.0,844.50,845.53, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1,3c5249b379e3963a9f2d6fc176e9b739,33-315A-22-1
33,315,A,22,1,103.0,104.0,844.50,845.53, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0020,Tetralithus gothicus,PRESENT,  ,1,958943e3d71e49e6d0b3812c27e9ce2c,33-315A-22-1
33,315,A,22,1,103.0,104.0,844.50,845.53, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,a7bb06f6141cf29c3382f268fa8f228c,33-315A-22-1
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1,0a7b4203b1ac69aa9619fcbe872c47cb,33-315A-22-4
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1,d1d77cfcc2074842cfa55f30848ddf9f,33-315A-22-4
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRIR0010,Cribrosphaera linea,PRESENT,  ,1,b644df53ec5988c67371211e9c5f6e4b,33-315A-22-4
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NLITR0030,Lithraphidites helicoideus,PRESENT,  ,1,95d2daa85eaf9cd523bbf518bb9fe988,33-315A-22-4
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,3e9ac5947047b4165cbd1630cc505598,33-315A-22-4
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1,50146818c01669fe3af065c092f32b89,33-315A-22-4
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,8e6e334033ee83de574a4dc1fb902070,33-315A-22-4
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1,efedfae06f59c225cb728e54d944a091,33-315A-22-4
