leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
48,400,A,44,1,,,483.00,483.00,21,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BLENT0010,Lenticulina sp.,PRESENT,  ,2,06afa1b23a0294222d01dce739d20d20
48,400,A,44,1,,,483.00,483.00,21,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,33a5bb44d8d0a84f15653fa7e4a54744
48,400,A,44,1,,,483.00,483.00,21,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,214c913fb86dc306b26a8e3d02ad13c0
48,400,A,44,1,,,483.00,483.00,21,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,2,82806b65aab211bcff4ca2e9e2ea33c7
48,400,A,44,1,,,483.00,483.00,21,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,2,41ceee29b5570198e67cce879aaaf867
48,400,A,44,1,,,483.00,483.00,21,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0050,Praebulimina tarda,PRESENT,  ,2,7e1460c0117a769da0233a17d30c22ac
48,400,A,44,1,,,483.00,483.00,21,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0020,Pullenia bulloides,PRESENT,  ,2,d7fd219fe5c7995d0b52c91828e03d77
48,400,A,44,1,,,483.00,483.00,21,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,f78b80d6ca00a80cd1f5d8915fac41f0
48,400,A,44,1,,,483.00,483.00,21,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0125,Pullenia riveroi,PRESENT,  ,2,19bc4d79abfc7563cd03de65982e1174
48,400,A,44,1,,,483.00,483.00,21,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTET0030,Stetsonia danvillensis,PRESENT,  ,2,ce634816d97ca0a3bca3ab64190bdf19
48,400,A,44,1,,,483.00,483.00,21,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0068,Stilostomella decurta,PRESENT,  ,3,72745ad14336bb7df84767d5f350e9e4
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0110,Anomalinoides pompilioides,PRESENT,  ,1,d1c679e2adaf572fca446de3023ec3b7
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BASTR0016,Astronion astrale,PRESENT,  ,1,922844d4ee9b9859ebc64506c544e59c
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0340,Bulimina pupoides,PRESENT,  ,1,c15a5398f4657ac2a0f087bc5078a215
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0390,Bulimina semicostata,PRESENT,  ,1,8eddf60d45b001228bde6b222f618e49
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0028,Cibicidoides beckmanni,PRESENT,  ,1,45fbca8cbad1a82d6a96cde7d8300094
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,6b4c1ff2e026d54be804fdc7f55bdb9e
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0094,Cibicidoides mexicana,PRESENT,  ,1,8db3c1b85cd55a416a1e201b3f9aaf2e
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0130,Cibicidoides pseudoungerianus,PRESENT,  ,1,5a544720b017cd83cc6d6e0416d30fd3
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0134,Cibicidoides pseudowuellerstorfi,PRESENT,  ,1,a9ab187f425f3078d00fe79f58d68c92
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0144,Cibicidoides sinistralis,PRESENT,  ,1,0d9a7c419f5a90c2ba22df6dd368c91b
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BEPON0014,Eponides abuillotensis,PRESENT,  ,2,cbb5fa5a6370962c8e3337d7baf94b5b
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGLOO0020,Globocassidulina globosa,PRESENT,  ,2,36ff3053f15b7a2c435cea7ad19877ca
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2,089c0e96a8802986e536900e820e1b26
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0050,Gyroidinoides planulatus,PRESENT,  ,2,293be6634659b744abbab1edd99dbbc5
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2,7f924301cfb28451051dbaf5422d1fb6
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRO0090,Gyroidina girardana,PRESENT,  ,2,f65debb34eb542d794cef353574e53f4
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BHERO0020,Heronallenia sp.,PRESENT,  ,2,73f9009e6437d2bae8a6ed4d5502e6ba
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BLENT0010,Lenticulina sp.,PRESENT,  ,2,26b7b224d277129f326cf836254e74ef
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,74c3cf966b2b7a7874b7d1aea3816b63
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BOSAN0034,Osangularia dominicana,PRESENT,  ,2,cd58d44c619efd4ef0f72b93e5d64480
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BOSAN0070,Osangularia mexicana,PRESENT,  ,3,f0d5cdba6526ff0a460238794fd9b3d3
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLAL0005,Planulina ammophila,PRESENT,  ,3,ecb6b24cfc3adc9892ba2597a4a1939c
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,cccf174f468d6a842b7d641b66e74c83
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,3,7d080b00865157f9004d3b95201cb604
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,bfc58e1dd5fb5d5a770f82292d6bc6c4
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0050,Praebulimina tarda,PRESENT,  ,3,10f0d1c3d927ac48e05815a6d7002b43
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0020,Pullenia bulloides,PRESENT,  ,3,9788f947c43e0fb6c85f6044ebfbabbe
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,6ec0a4e8fc4c23f0e4203c096dba8764
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0125,Pullenia riveroi,PRESENT,  ,3,359eae5f9cd34455beeb07aedec57d1f
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTET0030,Stetsonia danvillensis,PRESENT,  ,3,2f2a9ff94dec8bef741f911215fef885
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0023,Stilostomella aculeata,PRESENT,  ,4,acc9610ddadbe03480cdc58a4fa682bd
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0068,Stilostomella decurta,PRESENT,  ,4,e722ecfd160154f92cf7ef1586fbc129
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BTRIF0060,Trifarina sp.,PRESENT,  ,4,b13996fb696e6fb0688d6b935663c87f
48,400,A,45,2,,,492.50,494.00,34,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,4,ffdc9f006b4c22b360d709fd2116f23f
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0110,Anomalinoides pompilioides,PRESENT,  ,1,a955b5b02db6dbdc33421c3dd368ab2f
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,7a501cd5bd79a4893a22d3661d857af3
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0340,Bulimina pupoides,PRESENT,  ,1,31058ea935a53321f0f3897209ba18e0
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0390,Bulimina semicostata,PRESENT,  ,1,a9809dddecc3d4890d73bf544af16925
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0028,Cibicidoides beckmanni,PRESENT,  ,1,ddc212afec34bc27c0728862abd5ee41
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,7b83f9e2aa926e60e6a7058000a98160
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0094,Cibicidoides mexicana,PRESENT,  ,1,da4e2da6f603df828a8fbe57512723a7
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0130,Cibicidoides pseudoungerianus,PRESENT,  ,1,8ace82ef490b4894fdf77eaad024def2
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0134,Cibicidoides pseudowuellerstorfi,PRESENT,  ,1,1646ec7aaa43cc480f40ec5101b1cb2a
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0144,Cibicidoides sinistralis,PRESENT,  ,1,970b4188722dcf1553d80c32372f45a8
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLP0006,Ellipsoglandulina exponens,PRESENT,  ,2,116f65912e906ac6813e34ebb54cc95d
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BEPON0014,Eponides abuillotensis,PRESENT,  ,2,ad315fcc5a0af817deb3e5ac9d219a1c
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGLOO0020,Globocassidulina globosa,PRESENT,  ,2,503542c72d5819c6d3f365a5d891c09d
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2,cafb93e3af6a2d3c3865193b9f8f73ec
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0050,Gyroidinoides planulatus,PRESENT,  ,2,bf46f1c6fe6c9cd990b49d5b506c2a22
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2,c4c33c8eb0d994418d38b90353dd7f02
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRO0090,Gyroidina girardana,PRESENT,  ,2,03c4a62d8a6cbe50de4d8b826852d776
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BHERO0020,Heronallenia sp.,PRESENT,  ,2,38d52bdde32fd85292787b01cd3b4710
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BLENT0010,Lenticulina sp.,PRESENT,  ,2,a3b4b7aac1a82f8380a442c28b7d537a
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,d7f4094316f1f2a5e23c8689c913bd7a
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BOSAN0034,Osangularia dominicana,PRESENT,  ,3,d8fe1799b1800a8c7bf1a2cc5b28b6c5
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BOSAN0070,Osangularia mexicana,PRESENT,  ,3,8a3a79b80e26f0e522a07935ab6d25b1
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLAL0005,Planulina ammophila,PRESENT,  ,3,40f0332f45b68e548607ebb0020faf5a
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,41cac37d7fde7c4d0ec0fed377a3059d
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,3,8cb114d8b399e78404a4faf904e39dbc
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,38afdeb7be36b641ab5d1d9af17148ee
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0050,Praebulimina tarda,PRESENT,  ,3,3c4d6c311844bbd43cad92e005f7e737
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0020,Pullenia bulloides,PRESENT,  ,3,51f2c5fb385b2b5d20d3931b0ee66d7b
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,e009e268f68026b2594bdc5bf9276270
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0125,Pullenia riveroi,PRESENT,  ,3,6a86f4b79f25937c166a2c679efef449
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTET0030,Stetsonia danvillensis,PRESENT,  ,4,06ea0e94389e8bda3db18eaf4ec64942
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0023,Stilostomella aculeata,PRESENT,  ,4,1df16e76c4e1c5ff519f57b7c72bf28a
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0068,Stilostomella decurta,PRESENT,  ,4,cffd583776a966bacae5e309a5f10641
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BTRIF0060,Trifarina sp.,PRESENT,  ,4,5f4904f8554fdb057a514a0d749ab1f1
48,400,A,45,3,,,492.50,495.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,4,15c20cc36c1ff3923729af2a5cbef521
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0110,Anomalinoides pompilioides,PRESENT,  ,1,38bae0b09170b19a4bcb17c68c6d4d6d
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,f8b1e8c1ca86455836e918035234260c
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0340,Bulimina pupoides,PRESENT,  ,1,1b6782eed0a7f376cbc85b5ceb8e12aa
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0390,Bulimina semicostata,PRESENT,  ,1,fe9583d318135be095c50fcf84bd45bd
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,5900c6e4a20f836ce1c85d9726d1ca6d
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1,657b34681324b40a2f1d17e36ec91c18
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0028,Cibicidoides beckmanni,PRESENT,  ,1,89dce004edb840de673e155e5db94d12
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,20a44869ad1e60683b1b89cdf6627a7c
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,321c28d849a7746f12a8dd9fce8830f0
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0094,Cibicidoides mexicana,PRESENT,  ,1,f2cdc7ec3d730d00c295d7ac5d0bc192
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0130,Cibicidoides pseudoungerianus,PRESENT,  ,2,fc22b61f9c9e91d6b5fcc89c9ce840c5
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0134,Cibicidoides pseudowuellerstorfi,PRESENT,  ,2,122992080bb76d5fda17373cb75c75d3
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0144,Cibicidoides sinistralis,PRESENT,  ,2,4e6daa6792cb9f9f33233a0c6e8d15bd
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLP0006,Ellipsoglandulina exponens,PRESENT,  ,2,3d42cda9c1d495b7501c38bb5f469e7f
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BEPON0014,Eponides abuillotensis,PRESENT,  ,2,63c3f45daaa74b5302130a8351b2abb7
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGLOO0020,Globocassidulina globosa,PRESENT,  ,2,d2a01fda000fd7057c4f0c8461e9ceae
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2,b33756bde8bba070d70ba1604d9f6e77
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0040,Gyroidinoides octacameratus,PRESENT,  ,2,d68495c5a5dabee58c6dc95614bf9597
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0050,Gyroidinoides planulatus,PRESENT,  ,2,78c3ec066e5220ee7f9c72acc06717b6
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2,1bb01e33754a3504683324d5bd18024a
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRO0090,Gyroidina girardana,PRESENT,  ,3,fc1aac4a1590ac3bfe1325e58f20399a
