leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
89,585,,2,CC,0.0,0.0,255.90,256.00,25,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,1969c4049a31e595f29ee45844f01074
89,585,,2,CC,0.0,0.0,255.90,256.00,25,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NTOWE0040,Toweius eminens,FEW,  ,3,a8c45dfce4b460e412c7fa5a3eb654b2
89,585,,2,CC,0.0,0.0,255.90,256.00,25,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,FEW,  ,3,debecb25f886ba7e3ad94f7185d76eea
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,cc3d967ede41d5d31213c4605e5fa3b5
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NBISC0028,Biscutum ellipticum,RARE,  ,1,66c67de1590bf08fcd7118121b877145
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCAMP0020,Campylosphaera eodela,RARE,  ,1,737af329293823c040cb82066b5250a3
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,RARE,  ,1,bd4adc38a682583704f94c304f46c86a
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,b99c9f75a241306b17da255d8e873dbb
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,b537bafeb713f664b7038faae570c753
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIS0060,Chiastozygus litterarius,RARE,  ,1,de7bdf1a512176ba805c0acbb4741637
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0040,Coccolithus cavus,COMMON,  ,1,3d41b7251beff56fc6e661b9db3ce135
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0060,Coccolithus crassus,RARE,  ,1,4cd4fcc2934997498f0eb12ecf4ffe83
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,188a780239da5f4d383c4a007b946c2e
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0080,Cretarhabdus schizobrachiatus,PRESENT,  ,2,00853ec25cca60a7a634115117f5aed0
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,FEW,  ,2,27e6ea8bcb6a3e673b30d2dc195fdf60
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,2,903259c36b2e207afe783952fab71a39
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRUI0043,Cruciplacolithus primus,PRESENT,  ,2,8cb39a00804acb4f60be6c483f7a780b
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,2,00c430bc2f28982481faef3bfb96b150
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,2,dd5e03eca5c4bcafa601cad774fe9d20
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0040,Discoaster barbadiensis,FEW,  ,2,51e3b7695da2d5f685022f3229a68025
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0235,Discoaster lenticularis,PRESENT,  ,2,3f02998a77c074066b34f6a9a9269eb4
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0245,Discoaster lodoensis,RARE,  ,2,753f55c767e0ab0b56efdc0e4e4973ae
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0280,Discoaster mohleri,FEW,  ,2,3f24157215adc26858438b18c8cd2726
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0295,Discoaster multiradiatus,FEW,  ,3,ee2e6a27d0d1acdc784813268763a0ab
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0313,Discoaster nobilis,RARE,  ,3,0f0f4ad38d76b5fd8a84a7faf2eda757
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0455,Discoaster sublodoensis,RARE,  ,3,d6ec6a8b954c3182b711a1c3651acb14
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NERIC0080,Ericsonia subpertusa,FEW,  ,3,02d7eb347a77cb3b86e78656589ee1d8
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NFASC0070,Fasciculithus tympaniformis,FEW,  ,3,0dfe3b201e52a75f09d763250c821f31
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NHELO0020,Heliolithus kleinpellii,RARE,  ,3,e8579e1c888893637659159b338d1bf3
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NHELO0030,Heliolithus riedelii,PRESENT,  ,3,be2c69c31a735029908abcc76a47d1eb
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NLITR0040,Lithraphidites quadratus,PRESENT,  ,3,ed266fdbfc42d56abee833a5d8f32800
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMANI0020,Manivitella pemmatoidea,RARE,  ,3,625a355a2838821e3b75504b181d44e2
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,RARE,  ,3,f206596a8ebc910a4aa3f0359df5dc82
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0010,Micula decussata,FEW,  ,4,c92c2aeece4fc809591a6c7959870a8b
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0030,Micula mura,RARE,  ,4,7e8737013e5e202208745dd27d7b3a28
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNEOC0020,Neochiastozygus distentus,RARE,  ,4,7bcd01d02e0b1a430e02fc5cb3d0da3d
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,RARE,  ,4,d61a23b436f8be7cac31b7f94561a126
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,FEW,  ,4,8dc0582e2923a1fbb0709c3588581d36
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRIN0010,Prinsius bisulcus,RARE,  ,4,bbed7571a513a09fe69398fb9fe48f51
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,PRESENT,  ,4,4c1ec56db0d150c7ead92549135cf006
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,4,bd9c93369e8d5bba880e92da8ccd0b8f
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NSPHN0195,Sphenolithus primus,RARE,  ,4,c749f1574b0f9734ade8fa4bc6b9baca
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,FEW,  ,4,77db477c47c28573cfe7ad1325cc1cc8
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,5,d4d95b068aea3ecb2f0319a20cca2d47
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTOWE0040,Toweius eminens,FEW,  ,5,46fe946a20bf53ce641b31ae9fb1227e
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,COMMON,  ,5,d4bae452903ea19b9e279c0d5480da6f
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,PRESENT,  ,5,093e871c7f793c78046a2baee6dc579c
89,585,,3,1,48.0,49.0,265.50,265.99,45,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,5,bebf29d8104159f7785499afba065f0f
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,PRESENT,  ,1,b4ef2fe866af73b78c8d0c0aac883cfa
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,5da2a886c7b7cea721ed7426e2e50d79
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,07e0af34f1bea1c1fda922186a22bb1d
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0040,Coccolithus cavus,COMMON,  ,1,122893980274647f54e6691fe9c731b6
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0060,Coccolithus crassus,RARE,  ,1,1f32e9977235307c543a9d47eaa8baf0
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,858b5ad747d553a1b50bb49d538564e9
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,68730126963e5d5a1d0be900436adef3
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,PRESENT,  ,1,73bce6f1078d285fa7b0c49ecf77cb91
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,359a9df1c19ae31a9c86659cc708e162
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NDISC0040,Discoaster barbadiensis,RARE,  ,1,fefcf83581f1861e35bcd14e0dfc0390
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NDISC0235,Discoaster lenticularis,PRESENT,  ,2,04adde414228fd163c6aa9d1e03ada98
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NDISC0280,Discoaster mohleri,FEW,  ,2,2adaa199e9fc512ba36a4e6062d3f7e3
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NDISC0295,Discoaster multiradiatus,COMMON,  ,2,689bc84d7b6aa72b2f174239248a8f50
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NDISC0313,Discoaster nobilis,FEW,  ,2,eaf4cbca01afb5212de1d85f7bf24179
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2,4090492a69bece20d55ff5892cfea5bc
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NERIC0080,Ericsonia subpertusa,RARE,  ,2,3731b20a237d135ffd6fb1a1722383cd
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NERIC0100,Ericsonia universa,PRESENT,  ,2,6df52f4c0212a941d447aacc4f1cf3d2
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NFASC0070,Fasciculithus tympaniformis,FEW,  ,2,af273c40a79d0014d6d22b5c5f2f1f90
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,2,6d4e21fdcf7de3b9dba5c1e43fc867e4
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMARK0030,Markalius inversus,PRESENT,  ,2,76e11c4dcf7b8a5e6e50cc82f9c4c6a5
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICU0010,Micula decussata,RARE,  ,3,2ad5a4f630ee4a05da0a518e663a684a
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NNEOC0020,Neochiastozygus distentus,RARE,  ,3,106779062391c877dee991e5d99db037
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NSPHN0071,Sphenolithus conspicuus (q),PRESENT,  ,3,68f3270a1ac1c227849c5ae60c60f033
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NSPHN0195,Sphenolithus primus,RARE,  ,3,816ba850de17ed64c96041500e813727
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,3,cf9988f1dc27e4334ad79d7da572d9eb
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTOWE0040,Toweius eminens,FEW,  ,3,46ebe6a8e1b577386052c63c35eb45f7
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTRIB0020,Tribrachiatus contortus,FEW,  ,3,984168486fcbb03c872a7a4ca7715d23
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTRIB0030,Tribrachiatus nunnii,RARE,  ,3,271055af46958be9521cd803804822be
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,FEW,  ,3,9bf1dc80d1e8a1e71c4e86c54068cfcc
89,585,,4,CC,0.0,0.0,275.10,275.20,30,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,3,a33101074454f014bc870dfe8914d89a
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,752ac53bda147497905292ceac8634e9
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NBROI0080,Broinsonia parca,PRESENT,  ,1,db138b2e109a08285fef61f18fa4d8ec
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCAMP0020,Campylosphaera eodela,COMMON,  ,1,15142627b9da005b991e4ff7a28995d4
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,RARE,  ,1,6d2a5e9fc995b5b3b7e9e93d5868d280
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,f2302bc1a1ab7b6a845bd42315417afb
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,a5258d0edc559726965c454c536d1aa0
