leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
27,263,,1,CC,0.0,0.0,0.00,6.10,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,785,RGIRA0010,Giraffospyris angulata,RARE,  ,1
27,263,,1,CC,0.0,0.0,0.00,6.10,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,785,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
27,263,,1,CC,0.0,0.0,0.00,6.10,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,785,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1
27,263,,1,CC,0.0,0.0,0.00,6.10,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,785,RLITO0010,Lithocampe sp.,RARE,  ,1
27,263,,1,CC,0.0,0.0,0.00,6.10,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,785,ROTOS0030,Otosphaera polymorpha,RARE,  ,1
27,263,,1,CC,0.0,0.0,0.00,6.10,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,785,RPOLY0010,Polysolenia sp.,RARE,  ,1
27,263,,1,CC,0.0,0.0,0.00,6.10,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,785,RPTER0060,Pterocanium praetextum,RARE,  ,1
27,263,,1,CC,0.0,0.0,0.00,6.10,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,785,RRHOP0010,Rhopalastrum sp.,RARE,  ,2
27,263,,1,CC,0.0,0.0,0.00,6.10,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,785,RSPOL0010,Spongolagena sp.,RARE,  ,2
27,263,,1,CC,0.0,0.0,0.00,6.10,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,785,RSTYD0041,Stylodictya multispina (q),RARE,  ,2
27,263,,1,CC,0.0,0.0,0.00,6.10,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,785,RTHEN0040,Theoconus junonis,RARE,  ,2
27,263,,1,CC,0.0,0.0,0.00,6.10,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,785,RTHEY0020,Theocorythium trachelium,RARE,  ,2
27,263,,1,CC,0.0,0.0,0.00,6.10,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,785,RZYGO0041,Zygocircus pisicaudatus (q),RARE,  ,2
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RDICX0020,Dictyocoryne profunda,RARE,  ,1
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RHALM0020,Haliomma glisifra,RARE,  ,1
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RPOLY0010,Polysolenia sp.,RARE,  ,1
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RPORO0060,Porodiscus microporus,RARE,  ,1
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RRHOP0010,Rhopalastrum sp.,RARE,  ,1
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RSIPA0020,Siphocampe corbula,RARE,  ,1
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RSPON0050,Spongaster tetras,RARE,  ,2
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RSPOX0030,Spongotrochus multispinus,RARE,  ,2
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RSTYD0041,Stylodictya multispina (q),RARE,  ,2
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RTHEY0020,Theocorythium trachelium,RARE,  ,2
27,263,,2,4,46.0,48.0,52.50,57.47,15,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,785,RZYGO0041,Zygocircus pisicaudatus (q),RARE,  ,2
27,263,,2,CC,0.0,0.0,52.50,58.60, 9,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,785,RCINC0020,Cinclopyramis infundibulum,RARE,  ,1
27,263,,2,CC,0.0,0.0,52.50,58.60, 9,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,785,REUCH0040,Euchitonia mulleri,RARE,  ,1
27,263,,2,CC,0.0,0.0,52.50,58.60, 9,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,785,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
27,263,,2,CC,0.0,0.0,52.50,58.60, 9,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,785,RHEXP0010,Hexapyle dodecantha,RARE,  ,1
27,263,,2,CC,0.0,0.0,52.50,58.60, 9,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,785,RLARC0010,Larcospira quadrangula,RARE,  ,1
27,263,,2,CC,0.0,0.0,52.50,58.60, 9,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,785,RSTYA0090,Stylatractus universus,RARE,  ,1
27,263,,2,CC,0.0,0.0,52.50,58.60, 9,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,785,RSTYD0041,Stylodictya multispina (q),RARE,  ,1
27,263,,2,CC,0.0,0.0,52.50,58.60, 9,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,785,RTHEY0020,Theocorythium trachelium,RARE,  ,1
27,263,,2,CC,0.0,0.0,52.50,58.60, 9,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,785,RZYGO0041,Zygocircus pisicaudatus (q),RARE,  ,1
