leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,27,,3,1,4.0,4.0,235.00,235.04, 1,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
4,27,,3,2,12.0,12.0,235.00,236.62, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1
4,27,,3,2,12.0,12.0,235.00,236.62, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
4,27,,3,2,100.0,100.0,235.00,237.50, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0420,Discoaster saundersi,RARE,  ,1
4,27,,3,2,100.0,100.0,235.00,237.50, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
4,27,,3,CC,0.0,0.0,235.00,238.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCORN0010,Coronocyclas nitescens,TRACE,  ,1
4,27,,3,CC,0.0,0.0,235.00,238.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1
4,27,,3,CC,0.0,0.0,235.00,238.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0125,Discoaster deflandrei,TRACE,  ,1
4,27,,3,CC,0.0,0.0,235.00,238.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0157,Discoaster druggii-kugleri group,TRACE,  ,1
4,27,,3,CC,0.0,0.0,235.00,238.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0420,Discoaster saundersi,TRACE,  ,1
4,27,,3,CC,0.0,0.0,235.00,238.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0230,Discolithina viginitiforata,TRACE,  ,1
4,27,,3,CC,0.0,0.0,235.00,238.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0140,Helicopontosphaera parallela,TRACE,  ,1
4,27,,3,CC,0.0,0.0,235.00,238.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,TRACE,  ,1
4,27,,3,CC,0.0,0.0,235.00,238.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0100,Sphenolithus distentus,TRACE,  ,1
4,27,,3,CC,0.0,0.0,235.00,238.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
4,27,,3,CC,0.0,0.0,235.00,238.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0180,Sphenolithus pacificus,TRACE,  ,2
