leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,84,,5,6,100.0,101.0,36.60,45.39, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,6,4,50.0,51.0,45.70,50.71, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
9,84,,6,4,50.0,51.0,45.70,50.71, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,6,4,50.0,51.0,45.70,50.71, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,6,4,50.0,51.0,45.70,50.71, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
9,84,,7,6,87.0,88.0,54.90,63.28, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,84,,7,6,87.0,88.0,54.90,63.28, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
9,84,,7,6,87.0,88.0,54.90,63.28, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,7,6,87.0,88.0,54.90,63.28, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,7,6,87.0,88.0,54.90,63.28, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISL0070,Discolithina japonica,PRESENT,  ,1
9,84,,7,6,87.0,88.0,54.90,63.28, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
9,84,,7,6,87.0,88.0,54.90,63.28, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,7,6,87.0,88.0,54.90,63.28, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
9,84,,8,6,80.0,81.0,64.00,72.57, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
9,84,,8,6,80.0,81.0,64.00,72.57, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,8,6,80.0,81.0,64.00,72.57, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISL0070,Discolithina japonica,PRESENT,  ,1
9,84,,8,6,80.0,81.0,64.00,72.57, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
9,84,,8,6,80.0,81.0,64.00,72.57, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,8,6,80.0,81.0,64.00,72.57, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
9,84,,8,6,80.0,81.0,64.00,72.57, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
9,84,,8,6,80.0,81.0,64.00,72.57, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NSCAP0040,Scapholithus sp.,PRESENT,  ,1
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISL0070,Discolithina japonica,PRESENT,  ,1
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
9,84,,10,6,116.0,117.0,82.30,91.23, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCERO0080,Ceratolithus rugosus,RARE,  ,1
9,84,,10,6,116.0,117.0,82.30,91.23, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
9,84,,10,6,116.0,117.0,82.30,91.23, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,84,,10,6,116.0,117.0,82.30,91.23, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,10,6,116.0,117.0,82.30,91.23, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,84,,10,6,116.0,117.0,82.30,91.23, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,10,6,116.0,117.0,82.30,91.23, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISL0070,Discolithina japonica,PRESENT,  ,1
9,84,,10,6,116.0,117.0,82.30,91.23, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,10,6,116.0,117.0,82.30,91.23, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
9,84,,11,6,70.0,71.0,91.40,99.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,84,,11,6,70.0,71.0,91.40,99.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,84,,11,6,70.0,71.0,91.40,99.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,11,6,70.0,71.0,91.40,99.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,11,6,70.0,71.0,91.40,99.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISL0070,Discolithina japonica,PRESENT,  ,1
9,84,,11,6,70.0,71.0,91.40,99.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,11,6,70.0,71.0,91.40,99.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
9,84,,11,6,70.0,71.0,91.40,99.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
9,84,,12,6,70.0,71.0,100.60,109.07, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,84,,12,6,70.0,71.0,100.60,109.07, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,84,,12,6,70.0,71.0,100.60,109.07, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,12,6,70.0,71.0,100.60,109.07, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,84,,12,6,70.0,71.0,100.60,109.07, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,12,6,70.0,71.0,100.60,109.07, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,84,,12,6,70.0,71.0,100.60,109.07, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
9,84,,12,6,70.0,71.0,100.60,109.07, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,12,6,70.0,71.0,100.60,109.07, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISL0070,Discolithina japonica,PRESENT,  ,1
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISL0070,Discolithina japonica,PRESENT,  ,1
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0360,Discoaster perplexus,PRESENT,  ,1
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0360,Discoaster perplexus,PRESENT,  ,1
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,RARE,  ,2
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0360,Discoaster perplexus,PRESENT,  ,1
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
