leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
37,332,A,2,2,80.0,82.0,64.00,66.31,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,332,A,2,2,80.0,82.0,64.00,66.31,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
37,332,A,2,2,80.0,82.0,64.00,66.31,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DMELO0160,Melosira sulcata,RARE,  ,1
37,332,A,2,2,80.0,82.0,64.00,66.31,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,2
37,332,A,2,2,80.0,82.0,64.00,66.31,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0310,Nitzschia jouseae,RARE,  ,2
37,332,A,2,2,80.0,82.0,64.00,66.31,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,2
37,332,A,2,3,70.0,72.0,64.00,67.71, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
37,332,A,2,3,70.0,72.0,64.00,67.71, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1
37,332,A,2,3,70.0,72.0,64.00,67.71, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
37,332,A,2,3,70.0,72.0,64.00,67.71, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
37,332,A,2,3,70.0,72.0,64.00,67.71, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,332,A,2,3,70.0,72.0,64.00,67.71, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DMELO0160,Melosira sulcata,RARE,  ,1
37,332,A,2,3,70.0,72.0,64.00,67.71, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1
37,332,A,2,3,70.0,72.0,64.00,67.71, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1
37,332,A,2,4,63.0,65.0,64.00,69.14, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
37,332,A,2,4,63.0,65.0,64.00,69.14, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1
37,332,A,2,4,63.0,65.0,64.00,69.14, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
37,332,A,2,4,63.0,65.0,64.00,69.14, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
37,332,A,2,4,63.0,65.0,64.00,69.14, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,332,A,2,4,63.0,65.0,64.00,69.14, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DMELO0160,Melosira sulcata,RARE,  ,1
37,332,A,2,4,63.0,65.0,64.00,69.14, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1
37,332,A,2,4,63.0,65.0,64.00,69.14, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1
37,332,A,2,5,58.0,60.0,64.00,70.59, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
37,332,A,2,5,58.0,60.0,64.00,70.59, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1
37,332,A,2,5,58.0,60.0,64.00,70.59, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
37,332,A,2,5,58.0,60.0,64.00,70.59, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
37,332,A,2,5,58.0,60.0,64.00,70.59, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,332,A,2,5,58.0,60.0,64.00,70.59, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DMELO0160,Melosira sulcata,RARE,  ,1
37,332,A,2,5,58.0,60.0,64.00,70.59, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1
37,332,A,2,5,58.0,60.0,64.00,70.59, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1
37,332,A,4,4,34.0,36.0,83.00,87.85,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
37,332,A,4,4,34.0,36.0,83.00,87.85,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
37,332,A,4,4,34.0,36.0,83.00,87.85,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DBACT0010,Bacteriastrum sp.,RARE,  ,1
37,332,A,4,4,34.0,36.0,83.00,87.85,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
37,332,A,4,4,34.0,36.0,83.00,87.85,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
37,332,A,4,4,34.0,36.0,83.00,87.85,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
37,332,A,4,4,34.0,36.0,83.00,87.85,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,332,A,4,4,34.0,36.0,83.00,87.85,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
37,332,A,4,4,34.0,36.0,83.00,87.85,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1
37,332,A,4,4,34.0,36.0,83.00,87.85,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0280,Nitzschia interrupta,RARE,  ,1
37,332,A,4,4,34.0,36.0,83.00,87.85,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,2
37,332,A,4,5,30.0,32.0,83.00,89.31, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
37,332,A,4,5,30.0,32.0,83.00,89.31, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DBACT0010,Bacteriastrum sp.,RARE,  ,1
37,332,A,4,5,30.0,32.0,83.00,89.31, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
37,332,A,4,5,30.0,32.0,83.00,89.31, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
37,332,A,4,5,30.0,32.0,83.00,89.31, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,332,A,4,5,30.0,32.0,83.00,89.31, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
37,332,A,4,5,30.0,32.0,83.00,89.31, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1
37,332,A,4,5,30.0,32.0,83.00,89.31, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1
37,332,A,5,3,133.0,135.0,92.50,96.84, 8,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
37,332,A,5,3,133.0,135.0,92.50,96.84, 8,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DBACT0010,Bacteriastrum sp.,RARE,  ,1
37,332,A,5,3,133.0,135.0,92.50,96.84, 8,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
37,332,A,5,3,133.0,135.0,92.50,96.84, 8,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
37,332,A,5,3,133.0,135.0,92.50,96.84, 8,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,332,A,5,3,133.0,135.0,92.50,96.84, 8,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
37,332,A,5,3,133.0,135.0,92.50,96.84, 8,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1
37,332,A,5,3,133.0,135.0,92.50,96.84, 8,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1
37,332,A,5,4,34.0,36.0,92.50,97.35,12,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
37,332,A,5,4,34.0,36.0,92.50,97.35,12,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DBACT0010,Bacteriastrum sp.,RARE,  ,1
37,332,A,5,4,34.0,36.0,92.50,97.35,12,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
37,332,A,5,4,34.0,36.0,92.50,97.35,12,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
37,332,A,5,4,34.0,36.0,92.50,97.35,12,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
37,332,A,5,4,34.0,36.0,92.50,97.35,12,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1
37,332,A,5,4,34.0,36.0,92.50,97.35,12,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,332,A,5,4,34.0,36.0,92.50,97.35,12,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
37,332,A,5,4,34.0,36.0,92.50,97.35,12,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,1
37,332,A,5,4,34.0,36.0,92.50,97.35,12,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DMELO0160,Melosira sulcata,RARE,  ,1
37,332,A,5,4,34.0,36.0,92.50,97.35,12,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,2
37,332,A,5,4,34.0,36.0,92.50,97.35,12,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,2
37,332,A,5,5,28.0,30.0,92.50,98.79, 8,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
37,332,A,5,5,28.0,30.0,92.50,98.79, 8,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DBACT0010,Bacteriastrum sp.,RARE,  ,1
37,332,A,5,5,28.0,30.0,92.50,98.79, 8,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
37,332,A,5,5,28.0,30.0,92.50,98.79, 8,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
37,332,A,5,5,28.0,30.0,92.50,98.79, 8,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,332,A,5,5,28.0,30.0,92.50,98.79, 8,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
37,332,A,5,5,28.0,30.0,92.50,98.79, 8,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1
37,332,A,5,5,28.0,30.0,92.50,98.79, 8,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1
