leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISL0215,Discolithina sp.,PRESENT,  ,1,68887917d65ef5c026284d1d2b7d5b05
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NEMIL0020,Emiliania huxleyi,RARE,  ,2,8c502c3c0a80ff1111ca1dca546952b9
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,398c39ad0dbd2666b1b842f739e64bee
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0130,Helicosphaera sellii,RARE,  ,2,595f157add7a4c57f31ab6cca33a255a
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0170,Helicosphaera wallichi,RARE,  ,2,349f8d8e4d3ad541b4ba29eb18cf0ad0
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NOOLI0010,Oolithotus antillarum,RARE,  ,2,1c85e0a674023219edec0b6d89df408a
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,d2cb8dca191a314aff2460cb50d93610
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,afd8fb025d2854c2d0d3cb7694deaf48
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,1f25769573a89afb5d4115d26adf6cc0
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,6b596ee66fc4d0f11a6deb831b78b193
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,9a3f8b83d85e7098e51606f06979b238
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,6681e96a9af23c2b239131f88854cd9f
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,dba8de1190b15dcd6967761ccae238f8
94,609,C,4,CC,0.0,0.0,152.00,161.10,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,6932f0f89d29d8ea7a2f80819b7eac20
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2a8b3e093ea63fc321be299232794eb4
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,8ebd26596aecfb1c1d64a36f3ac5a424
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,1680807147490b4b5742dd1ecfc8e964
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ab00bd433aa4d6e8fcf6aab283caaebb
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,88b4c5aa6ac349fc7fee329a84f28892
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,9fff1cb93a69f70643bb46c3ce52aa7a
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5b577750c18b5b72b4163c327d1bf35b
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,25575d22bc22cfb17680acc05633871d
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISL0070,Discolithina japonica,RARE,  ,1,2e54af49a310e15a07c8c57cfa90a799
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISL0215,Discolithina sp.,PRESENT,  ,1,7bd067585dd05085f2a83ba688673cc0
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NEMIL0020,Emiliania huxleyi,FEW,  ,2,6d8559ee613d3488327de8d56e67d3e1
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0010,Helicosphaera ampliaperta,RARE,  ,2,61c2519a7db5e82b888dbdf6a5c513dd
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,0cbf4339bba55d547cb2d33c4960a003
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NOOLI0010,Oolithotus antillarum,RARE,  ,2,dbe83f30adf27a069e453ea28de02668
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,aaa6b4e8fe4dd3a729fa75bb260230e8
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,a19b1cd06ce0ea5eed23cd695b5d0b5c
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,754466ea6c47cd9ffed4417e3abcb424
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,7716f9b2bb820fe0ef14af4b2e4f0941
94,609,C,5,CC,0.0,0.0,161.60,167.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,d5ae8cb9406da6b12a87b083e0b45d9b
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,205ffc68728693c0535fb4c49fdc7d8e
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,8733a9eb322a10ad63ffeced33a45c87
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,97a5f7668380b67fbf94f81ef6df3ce8
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,fb981498a378874482a7b2cfab58e029
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,96130874d690874a1897c0b6ca6dafac
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,8d831492bb38f48e2653912b4283d3c7
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,864798511ba27a7289eb7ad7032e1fdf
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fdb6b53d582e094aaa86381f28c3a33a
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,613e910da196ccb3bbe74dc6aecc0abc
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NDISC0465,Discoaster surculus,PRESENT,  ,1,a459496482fe0d5324c38656a123f4e8
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NDISL0070,Discolithina japonica,PRESENT,  ,2,0b76e3b22cf07c949502183766d800ae
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NDISL0071,Discolithina japonica (q),RARE,  ,2,eb0e80dd905339b734869f1d5ef50229
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NDISL0215,Discolithina sp.,PRESENT,  ,2,ef2be94cfd84f23cc52a7d1f21b2c558
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NEMIL0020,Emiliania huxleyi,RARE,  ,2,ae1588b38185df5327e12e4f4365247e
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NHELC0010,Helicosphaera ampliaperta,RARE,  ,2,8caaa9606825e1da01dcc839c809c096
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NHELC0130,Helicosphaera sellii,RARE,  ,2,ed8a229d1b2c4967a00b835fabaf3bb6
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,8c8ba4989a9a27a4975b54ae83d9c9a8
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,8a387f5b602dbf28c760a7e3444f7e5e
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,88de5e28b58dc79b9738798ba46a8f40
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,5728a0bf5b03a308d84a2301daba1916
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,dee6f3edb19180b90581620fc51a6135
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,ae5b4350c0389d6f824af7174e7b85bf
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3,5317571f6a39cbf4c6893cf4c7f49949
94,609,C,6,CC,0.0,0.0,171.20,172.33,24,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,676,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,d80f84b23b2fe2cb8a8dd578d6588a73
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,289cc479c4946499b1020cc915a9d1dc
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ef02fcf2d4d4b9a8171f2b582615973a
