leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCERO0050,Ceratolithus cristatus,FEW,  ,1
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCERO0080,Ceratolithus rugosus,RARE,  ,1
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,RARE,  ,1
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,RARE,  ,1
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,RARE,  ,1
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,2
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NHELC0020,Helicosphaera carteri,RARE,  ,2
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
92,598,,1,1,56.0,57.0,0.00,0.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCERO0050,Ceratolithus cristatus,FEW,  ,1
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCERO0080,Ceratolithus rugosus,RARE,  ,1
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,FEW,  ,1
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0502,Discoaster tridenus,FEW,  ,1
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,RARE,  ,1
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NHELC0020,Helicosphaera carteri,RARE,  ,2
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NRETI0224,Reticulofenestra sp.,FEW,  ,2
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
92,598,,1,1,140.0,150.0,0.00,1.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCERO0050,Ceratolithus cristatus,FEW,  ,1
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCERO0080,Ceratolithus rugosus,RARE,  ,1
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0120,Discoaster decorus,FEW,  ,1
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,COMMON,  ,1
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0502,Discoaster tridenus,COMMON,  ,2
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,RARE,  ,2
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NRETI0224,Reticulofenestra sp.,FEW,  ,2
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
92,598,,1,2,12.0,13.0,0.00,1.63,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCERO0050,Ceratolithus cristatus,FEW,  ,1
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCERO0080,Ceratolithus rugosus,RARE,  ,1
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,FEW,  ,1
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0120,Discoaster decorus,FEW,  ,1
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,COMMON,  ,1
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0470,Discoaster tamalis,FEW,  ,2
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0502,Discoaster tridenus,FEW,  ,2
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,RARE,  ,2
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NRETI0224,Reticulofenestra sp.,COMMON,  ,2
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
92,598,,1,2,56.0,57.0,0.00,2.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,266,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0040,Amaurolithus primus,FEW,  ,1
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCERO0080,Ceratolithus rugosus,RARE,  ,1
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,FEW,  ,1
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,RARE,  ,1
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0120,Discoaster decorus,FEW,  ,2
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,2
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,PRESENT,  ,2
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,COMMON,  ,2
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0470,Discoaster tamalis,RARE,  ,2
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0502,Discoaster tridenus,RARE,  ,2
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,FEW,  ,2
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0224,Reticulofenestra sp.,COMMON,  ,3
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,FEW,  ,3
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0020,Amaurolithus bizzarus,PRESENT,  ,1
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0040,Amaurolithus primus,FEW,  ,1
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,RARE,  ,1
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0120,Discoaster decorus,FEW,  ,2
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,2
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,PRESENT,  ,2
