leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,558,A,1,1,44.0,45.0,0.00,0.45,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,8ab0da9b568a96e58032167cc7b086a2,82-558A-1-1
82,558,A,1,1,44.0,45.0,0.00,0.45,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCAP0020,Scapholithus fossilis,FEW,  ,2,f5049d5cf09c7e4038c342b0a754d959,82-558A-1-1
82,558,A,1,1,44.0,45.0,0.00,0.45,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,677191257db452ced75f4170a7b7054f,82-558A-1-1
82,558,A,1,1,44.0,45.0,0.00,0.45,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,44e3379c04e9f93b1fe7355eba63e3aa,82-558A-1-1
82,558,A,1,1,44.0,45.0,0.00,0.45,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,4006bacd75c10b332b216f869833c32d,82-558A-1-1
82,558,A,1,CC,0.0,0.0,0.00,0.80,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,658edf90af182a620b9841578eb60e4f,82-558A-1-CC
82,558,A,1,CC,0.0,0.0,0.00,0.80,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,FEW,  ,1,2de3f33fc9b52262ed021a2dd49d3f73,82-558A-1-CC
82,558,A,1,CC,0.0,0.0,0.00,0.80,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0090,Ceratolithus telesmus,RARE,  ,1,79cd03aed89d32b42d4773e4ce8aeeee,82-558A-1-CC
82,558,A,1,CC,0.0,0.0,0.00,0.80,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,0e097f9e33cfd2b792e8dc37bc4b593c,82-558A-1-CC
82,558,A,1,CC,0.0,0.0,0.00,0.80,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,989a12c4d11d03ee1185512a05f8cfcb,82-558A-1-CC
82,558,A,1,CC,0.0,0.0,0.00,0.80,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,27d573424ef1d8a1695740086336e1ff,82-558A-1-CC
82,558,A,1,CC,0.0,0.0,0.00,0.80,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,5d54716d36d84a49b542ab28dda2a688,82-558A-1-CC
82,558,A,1,CC,0.0,0.0,0.00,0.80,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,3b2c182c6cf5aff119110b85dc004465,82-558A-1-CC
82,558,A,1,CC,0.0,0.0,0.00,0.80,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,ba1c5f0211473c191540c82e8bd9d411,82-558A-1-CC
82,558,A,1,CC,0.0,0.0,0.00,0.80,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,COMMON,  ,1,9e9e560ade555ddee99da47d67bfaabb,82-558A-1-CC
82,558,A,1,CC,0.0,0.0,0.00,0.80,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,2a5da8af2728082c22c4a479cc9bb660,82-558A-1-CC
82,558,A,1,CC,0.0,0.0,0.00,0.80,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,ad7ab14ea04ab4b9d35fa0389bebdb60,82-558A-1-CC
82,558,A,1,CC,0.0,0.0,0.00,0.80,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCAP0020,Scapholithus fossilis,FEW,  ,2,7ab3911dcd4ab15b3f540895658c50e8,82-558A-1-CC
82,558,A,1,CC,0.0,0.0,0.00,0.80,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,FEW,  ,2,bb9924640ba2c7cf496e93be6a646bbf,82-558A-1-CC
82,558,A,1,CC,0.0,0.0,0.00,0.80,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,80805f0a62f30105dc42189315b31e77,82-558A-1-CC
82,558,A,2,1,60.0,62.0,0.50,1.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,628b504e7723ab3a68a526ec255136e3,82-558A-2-1
82,558,A,2,1,60.0,62.0,0.50,1.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,FEW,  ,1,52616653e16b8591a802b3f81c53760b,82-558A-2-1
82,558,A,2,1,60.0,62.0,0.50,1.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0090,Ceratolithus telesmus,RARE,  ,1,a64c5b53f71ef7a871da76ad92ec02ca,82-558A-2-1
82,558,A,2,1,60.0,62.0,0.50,1.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,10c6f7a3ce47569b535b4640829d39b6,82-558A-2-1
82,558,A,2,1,60.0,62.0,0.50,1.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,50083d808a9593100c4dd5fdb1ed22db,82-558A-2-1
82,558,A,2,1,60.0,62.0,0.50,1.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,0db4169448e21b78cac1025bc644972c,82-558A-2-1
82,558,A,2,1,60.0,62.0,0.50,1.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,f7885b4450eff1ee92f6000aa6dbe319,82-558A-2-1
82,558,A,2,1,60.0,62.0,0.50,1.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,eaec7019a112c421e8e87f490eaa4252,82-558A-2-1
82,558,A,2,1,60.0,62.0,0.50,1.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,ac84ceab5e816f22743f73f6b2d9f98d,82-558A-2-1
82,558,A,2,1,60.0,62.0,0.50,1.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,COMMON,  ,1,dc763eb09af7eb1b33f4f2ab139a092c,82-558A-2-1
82,558,A,2,1,60.0,62.0,0.50,1.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,952b7faf7a7fef73804b172fd0df01e4,82-558A-2-1
82,558,A,2,1,60.0,62.0,0.50,1.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,582d394e6af216e2cea734598379f702,82-558A-2-1
82,558,A,2,1,60.0,62.0,0.50,1.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCAP0020,Scapholithus fossilis,FEW,  ,2,f334802297328cbf5298b03bb2ac1bbd,82-558A-2-1
82,558,A,2,1,60.0,62.0,0.50,1.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,50020216ef294562034a10c976fc2512,82-558A-2-1
82,558,A,2,1,60.0,62.0,0.50,1.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,c746c3045ac413b4542b0b3964c6e96f,82-558A-2-1
82,558,A,2,1,60.0,62.0,0.50,1.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,9ab12b536bda97cae46994c1690d7852,82-558A-2-1
82,558,A,2,2,60.0,62.0,0.50,2.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,06dc9ee7c5380100813b69a2c4541b58,82-558A-2-2
82,558,A,2,2,60.0,62.0,0.50,2.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,FEW,  ,1,13792bd66a88813e17006699bc3605b6,82-558A-2-2
82,558,A,2,2,60.0,62.0,0.50,2.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,7965dd8d77b6d93e67e9b105e59879c3,82-558A-2-2
82,558,A,2,2,60.0,62.0,0.50,2.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,1ab918e5a6dfd4723d169425336c9665,82-558A-2-2
82,558,A,2,2,60.0,62.0,0.50,2.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,2d88df54d0650d3e3c1ce2c693cd818f,82-558A-2-2
82,558,A,2,2,60.0,62.0,0.50,2.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,c261ba3f32e13511efd952c97a31458f,82-558A-2-2
82,558,A,2,2,60.0,62.0,0.50,2.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,ff7cfc3c5634c8d515d9cb7989250907,82-558A-2-2
82,558,A,2,2,60.0,62.0,0.50,2.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,48e8eec97ae1ffe3cf9adacecb0aa2d0,82-558A-2-2
82,558,A,2,2,60.0,62.0,0.50,2.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,COMMON,  ,1,536c0e56d70728875d62a7f9115e5902,82-558A-2-2
82,558,A,2,2,60.0,62.0,0.50,2.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,438e353a4a46d3858fa885adbca9076c,82-558A-2-2
82,558,A,2,2,60.0,62.0,0.50,2.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,7b35b18c80a672704939c3204602150d,82-558A-2-2
82,558,A,2,2,60.0,62.0,0.50,2.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCAP0020,Scapholithus fossilis,RARE,  ,2,21bae3632e662e561da6f64d8d9f10f0,82-558A-2-2
82,558,A,2,2,60.0,62.0,0.50,2.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,413d7d228c59ab558fb17783b674b104,82-558A-2-2
82,558,A,2,2,60.0,62.0,0.50,2.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,d985b51139a18e3224c04531e22b0736,82-558A-2-2
82,558,A,2,3,60.0,62.0,0.50,4.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,fd651acba6d4dc843ac5e1bf1bc80b05,82-558A-2-3
82,558,A,2,3,60.0,62.0,0.50,4.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,FEW,  ,1,36404a11ea03fdd54832920c8d160ddf,82-558A-2-3
82,558,A,2,3,60.0,62.0,0.50,4.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0090,Ceratolithus telesmus,RARE,  ,1,1c1bc3328e514187fb6e77a4ea89641a,82-558A-2-3
82,558,A,2,3,60.0,62.0,0.50,4.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,db4be8ed7c2361a54ac6cdd46dcfe409,82-558A-2-3
82,558,A,2,3,60.0,62.0,0.50,4.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,d650c7f633b9ab97c157223db7296d38,82-558A-2-3
82,558,A,2,3,60.0,62.0,0.50,4.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,9bcda9d7bc81bc0be45530148bedd6c0,82-558A-2-3
82,558,A,2,3,60.0,62.0,0.50,4.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,a72ffad4fb08b1f6e4787c2d199e7128,82-558A-2-3
82,558,A,2,3,60.0,62.0,0.50,4.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,d5542bd6af2e4650846ea92bef424fec,82-558A-2-3
82,558,A,2,3,60.0,62.0,0.50,4.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,7afef366f3b79012b076533059921d05,82-558A-2-3
82,558,A,2,3,60.0,62.0,0.50,4.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,COMMON,  ,1,b7a794e0aa76a5110c4d3a5797d1faa7,82-558A-2-3
82,558,A,2,3,60.0,62.0,0.50,4.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,8189e2eb5092981af48b4f0970ec587f,82-558A-2-3
82,558,A,2,3,60.0,62.0,0.50,4.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,c2f179c336cb085269babfabd03421ff,82-558A-2-3
82,558,A,2,3,60.0,62.0,0.50,4.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,c40413448eb3ef0d7d68fa268da5a63b,82-558A-2-3
82,558,A,2,3,60.0,62.0,0.50,4.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,35f18fdebf135498ad7887a12a7d2b57,82-558A-2-3
82,558,A,2,4,60.0,62.0,0.50,5.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,e4e5daa87a2b14a516b2e1e956007b33,82-558A-2-4
82,558,A,2,4,60.0,62.0,0.50,5.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,FEW,  ,1,8cf7c5b4edcde1c275ec4b465a0117a8,82-558A-2-4
82,558,A,2,4,60.0,62.0,0.50,5.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0090,Ceratolithus telesmus,RARE,  ,1,2d350048ffc8a2e8a9c0f3cd3eef1895,82-558A-2-4
82,558,A,2,4,60.0,62.0,0.50,5.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,7505b8f69e3e9de4420c6d95d90ab1d4,82-558A-2-4
82,558,A,2,4,60.0,62.0,0.50,5.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,eb5ec7d278fa55f9e73ddf83b86ac2f8,82-558A-2-4
82,558,A,2,4,60.0,62.0,0.50,5.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,bd3b5797879b300050568549d24c746b,82-558A-2-4
82,558,A,2,4,60.0,62.0,0.50,5.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,7595f3f0eb1d710fcf10ec6d5cdf4bd3,82-558A-2-4
82,558,A,2,4,60.0,62.0,0.50,5.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,dd8e3d93ebdc1d30d292702e012b552e,82-558A-2-4
82,558,A,2,4,60.0,62.0,0.50,5.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,3c7bc015178be054b0d64e57b193d3a8,82-558A-2-4
82,558,A,2,4,60.0,62.0,0.50,5.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,COMMON,  ,1,a7de0aab4f71c7828345330511b8ed6c,82-558A-2-4
82,558,A,2,4,60.0,62.0,0.50,5.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,f0dd467358fbd1450657e7e9e0333474,82-558A-2-4
82,558,A,2,4,60.0,62.0,0.50,5.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,2891b6f132f252da916fde2bbcf1fd58,82-558A-2-4
82,558,A,2,4,60.0,62.0,0.50,5.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,4caf875bc066783bb86ba20da71bfaec,82-558A-2-4
82,558,A,2,4,60.0,62.0,0.50,5.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,6d4be5d9761949cd3be252f8375aea3b,82-558A-2-4
82,558,A,2,5,60.0,62.0,0.50,7.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,d51f80d7994414e8d8bcfce6be663ebc,82-558A-2-5
82,558,A,2,5,60.0,62.0,0.50,7.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,RARE,  ,1,71afd1cf0d4ae03c5eded08f3ed0ac74,82-558A-2-5
82,558,A,2,5,60.0,62.0,0.50,7.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,596bd18548a17e6753191f6e8dcd3028,82-558A-2-5
82,558,A,2,5,60.0,62.0,0.50,7.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,43910e3a579389b913cb778980757fa9,82-558A-2-5
82,558,A,2,5,60.0,62.0,0.50,7.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,68fdccfcd7cfd70112223a961c52ccae,82-558A-2-5
82,558,A,2,5,60.0,62.0,0.50,7.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,a845c0edd8cfb4c47163e556e2dac77f,82-558A-2-5
82,558,A,2,5,60.0,62.0,0.50,7.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,aa4b76f82b5ebd6ee4d4c6153c702df9,82-558A-2-5
82,558,A,2,5,60.0,62.0,0.50,7.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,FEW,  ,1,338212db3d27f7877828d9b9f0a72308,82-558A-2-5
