leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
82,558,A,3,1,90.0,91.0,10.00,10.91, 4,BUKRY,06/1985,82,SILICOFLAGELLATES,,,,,NO AGE GIVEN,599,SDICT0119,Dictyocha calida calida,PRESENT,  ,1,4025e22a6408d9e8c1b00f466c2c3de3
82,558,A,3,1,90.0,91.0,10.00,10.91, 4,BUKRY,06/1985,82,SILICOFLAGELLATES,,,,,NO AGE GIVEN,599,SDICT0520,Dictyocha perlaevis perlaevis,PRESENT,  ,1,0a501f31f41653c4c193e0fc5da0efeb
82,558,A,3,3,90.0,91.0,10.00,13.91,10,BUKRY,06/1985,82,SILICOFLAGELLATES,,,,,NO AGE GIVEN,599,SDICT0010,Dictyocha aculeata,23%,  ,1,88ba7857b00c97395c0d224957bbbce7
82,558,A,3,3,90.0,91.0,10.00,13.91,10,BUKRY,06/1985,82,SILICOFLAGELLATES,,,,,NO AGE GIVEN,599,SDICT0118,Dictyocha calida ampliata,1%,  ,1,ef1f1d430068eb1da99cb9239cb81173
82,558,A,3,3,90.0,91.0,10.00,13.91,10,BUKRY,06/1985,82,SILICOFLAGELLATES,,,,,NO AGE GIVEN,599,SDICT0119,Dictyocha calida calida,2%,  ,1,d9f64547d6ce67b7b7c964f1632a1662
82,558,A,3,3,90.0,91.0,10.00,13.91,10,BUKRY,06/1985,82,SILICOFLAGELLATES,,,,,NO AGE GIVEN,599,SDICT0380,Dictyocha lingii,3%,  ,1,c17d1590347282d08a193abbca4821ef
82,558,A,3,3,90.0,91.0,10.00,13.91,10,BUKRY,06/1985,82,SILICOFLAGELLATES,,,,,NO AGE GIVEN,599,SDICT0520,Dictyocha perlaevis perlaevis,6%,  ,1,b77be18cb801b8497b800f0a73815a7e
82,558,A,3,3,90.0,91.0,10.00,13.91,10,BUKRY,06/1985,82,SILICOFLAGELLATES,,,,,NO AGE GIVEN,599,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1,b3fb60a75b90b266e2794a01ed85cd1b
82,558,A,3,3,90.0,91.0,10.00,13.91,10,BUKRY,06/1985,82,SILICOFLAGELLATES,,,,,NO AGE GIVEN,599,SDICT0690,Dictyocha stapedia stapedia,41%,  ,1,4e6ffce3267206825a3f129e7bf07e00
82,558,A,3,3,90.0,91.0,10.00,13.91,10,BUKRY,06/1985,82,SILICOFLAGELLATES,,,,,NO AGE GIVEN,599,SDICT0702,Dictyocha subaculeata,8%,  ,1,bd8f56d9eb48a58b25a5fff90f0eb405
82,558,A,3,3,90.0,91.0,10.00,13.91,10,BUKRY,06/1985,82,SILICOFLAGELLATES,,,,,NO AGE GIVEN,599,SDICT0724,Dictyocha spp.,5%,  ,1,1164ffc8ae903d1311788fbf134f7835
82,558,A,3,3,90.0,91.0,10.00,13.91,10,BUKRY,06/1985,82,SILICOFLAGELLATES,,,,,NO AGE GIVEN,599,SDIST0580,Distephanus speculum speculum,9%,  ,1,1e95fcf31d186233ad9640a28cf322e1
