leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
21,210,,9,4,129.0,132.0,72.00,77.79,77.82,, SILT, GRAY,, 2 TO 3,,,,, FIRM, 33215000,786ef6b8899384b65fa42e3710f91d79,21-210-9-4
21,210,,9,4,132.0,136.0,72.00,77.82,77.86,, SILT," -OLIVE GREY,-DK GREENISH GRAY"," TURBIDITE LAYER, SANDY SILT LAYER AT 133CM", 2 TO 3,,,,, SOFT, 33215000,f640b9a08780a60b118db698e87200b7,21-210-9-4
21,210,,9,4,136.0,141.0,72.00,77.86,77.91,, BIOGENIC OOZE," -VERY LT GREY,5GY8/1-LT GREENISH GRAY",, 2 TO 3,,,,, SOFT, 11110000,6acef767d88994c92ef9657304f5afd3,21-210-9-4
21,210,,9,4,141.0,143.0,72.00,77.91,77.93,, SILT," -OLIVE GREY,-DK GREENISH GRAY", PART OF A TURBIDITE STRUCTURE,,,,,, SOFT, 33215000,8e4f7f642a0821de025da52352eaae94,21-210-9-4
21,210,,9,4,143.0,145.0,72.00,77.93,77.95,, BIOGENIC OOZE," -VERY LT GREY,5GY8/1-LT GREENISH GRAY",, 2 TO 3,,,, HAS SOME SANDY SILT, SOFT, 11110000,3a732120757b4a3a34ea08b70340669f,21-210-9-4
21,210,,9,4,145.0,146.0,72.00,77.95,77.96,, SILT," -OLIVE GREY,-DK GREENISH GRAY", PART OF TUR BIDITE, 2 TO 3,,,, HAS SOME SANDY SILT, SOFT, 33215000,2b60dc6c148ace287a1f0354234db6ea,21-210-9-4
21,210,,9,4,146.0,148.0,72.00,77.96,77.98,, BIOGENIC OOZE," -VERY LT GREY,5GY8/1-LT GREENISH GRAY",, 2 TO 3,,,,, SOFT, 11110000,76ae81d7e5cfcacce0bdd10fd7aa6d3a,21-210-9-4
21,210,,9,4,148.0,150.0,72.00,77.98,78.00,, SILT," -OLIVE GREY,-DK GREENISH GRAY", PART OF A TURBIDITE, 2 TO 3,,,, SANDY SILT AT TOP, SOFT, 33215000,bce86791e159efe012c39a7888ad1eed,21-210-9-4
21,210,,10,1,62.0,135.0,81.00,81.62,82.35,, CALCAREOUS CLAY AND SILTY CLAY, 5GY6/1-GREENISH GRAY, TURBIDITE, 4,,,," VERY DISTURBED,VOID TO 62CM AND VOID FROM 135", FIRM, 33213000,0a752acd5ab06e713cd330815a3788de,21-210-10-1
21,210,,10,2,0.0,50.0,81.00,82.50,83.00,, CALCAREOUS CLAY," -GREEN,-GRAY,-WHITE", TURBIDITE, 4, WHITE BIOGENIC OOZE IS FOUND DOWN THE CENTER OF THE CORE IN THIS INTERVAL,,, COLORS ARE SHADES OF GREEN AND GRAY, FIRM, 31210000.1110,1c63485eb5267b83fde7b0b74a4a74cd,21-210-10-2
21,210,,10,2,50.0,60.0,81.00,83.00,83.10,, SILT, -OLIVE BLACK, TURBIDITE, 4,,,," SILT SURROUN DED BY CLAY,VERY DISTURBED BY DRILLING", FIRM, 33215000,ff6ea353edad49a5bc4a0df6da10aebe,21-210-10-2
21,210,,10,2,60.0,115.0,81.00,83.10,83.65,, CALCAREOUS CLAY," -GREEN,-GRAY", TURBIDITE, 4,,,," SHADES OF GREEN AND GRAY IN COLOR,MAY HAVE SOME PELA GIC OOZES", FIRM, 31210000.1110,3c20f9ffabce33c35480833f9606cff9,21-210-10-2
21,210,,10,2,123.0,150.0,81.00,83.73,84.00,, CALCAREOUS CLAY," -GREEN,-GRAY", TURBIDITE, 4,,,," SHADES OF GREEN AND GRAY IN COLOR,MAY HAVE SOME PELA GIC OOZE,BETWEEN 115 AND 123CM SOUPY AND MOSTLY EMPTY", FIRM, 31210000.1110,2898516d247dda13b7340d84c6c245c0,21-210-10-2
21,210,,10,3,0.0,150.0,81.00,84.00,85.50,, CALCAREOUS CLAY AND SILTY CLAY, -DK GREENISH GRAY, ORIGINALLY LAYERED TURBIDITE, 4, AT 23CM PYRITE WORM BURROW CAST,,, NEAR BOTTOM OF THE SECTION ARE LIGHTER STREAKS THAT ARE MILDLY REACTIVE WITH HCL AND POSSIBLY BIOGENIC OOZES, CREAMY FIRM, 31210000.1110,33d1462069eb992ea22231b8cd340a90,21-210-10-3
21,210,,10,4,0.0,15.0,81.00,85.50,85.65,, CLAY, -LT GREENISH GRAY, GRADED CYCLE, 4,,,," HAS A SILTY BASAL LAYER,CALCAREOUS CLAY", FIRM, 33211000,1e8e5172a3f1eaef233ded765fe4195a,21-210-10-4
21,210,,10,4,15.0,22.0,81.00,85.65,85.72,, BIOGENIC OOZE,,, 2,,,,, SOFT, 11110000,d805c3ed109b5cf705e4c2f8d9318721,21-210-10-4
21,210,,10,4,22.0,32.0,81.00,85.72,85.82,, CLAY," -LT GREENISH GRAY,-OLIVE BLACK", GRADED CYC LE, 2,,,, OLIVE BLACK SILTY BASAL LAYER, FIRM, 33211000,9e6213815f55e86ef35451ad075f72b9,21-210-10-4
21,210,,10,4,32.0,44.0,81.00,85.82,85.94,, CLAY, -LT GREENISH GRAY, PART OF GRADED CYCLE, 2,,,,, FIRM, 33211000,f6481494269b64c95d2791b7c115c3ff,21-210-10-4
21,210,,10,4,44.0,45.0,81.00,85.94,85.95,, BIOGENIC OOZE,,, 2,,,,, SOFT, 11110000,543c7434fdb773913eaabe937a90c020,21-210-10-4
21,210,,10,4,45.0,50.0,81.00,85.95,86.00,, CLAY," -LT GREENISH GRAY,-OLIVE BLACK", GRADED CYC LE, 2,,,, OLIVE BLACK BASAL SILTY LAYER, FIRM, 33211000,8b2d975f8919ba2a306b3526227ce474,21-210-10-4
21,210,,10,4,50.0,60.0,81.00,86.00,86.10,, SILT,,, 2,,,," CONTAINS SOME BIOGENIC OOZE AT TOP OF INTERVAL, IS PART OF A TURBIDITE CYCLE", FIRM, 33215000,ff6faee697a1552d01043d5c0de5ab39,21-210-10-4
21,210,,10,4,60.0,80.0,81.00,86.10,86.30,, CLAY," -LT GREENISH GRAY,-OLIVE BLACK", GRADED CYC LE, 2,,,, OLIVE BLACK BASAL SILTY LAYER AT 65 CM AND 75 CM, FIRM, 33211000,7ede30cd21b9f7d77d5e4e869c035826,21-210-10-4
21,210,,10,4,80.0,102.0,81.00,86.30,86.52,, SILTY CLAY, -GREENISH GRAY, BIOGENIC TURBIDITE?, 2,,,, COLOR IS A SHADE OF GREENISH GRAY, FIRM, 00000000,98fab5f464edf1fe41dbce5ccd572f81,21-210-10-4
21,210,,10,4,102.0,120.0,81.00,86.52,86.70,, SILTY SAND, -GREENISH GRAY, BIOGENIC TURBIDITE?, 2,,,, COLOR IS A SHADE OF GREENISH GRAY, FIRM, 00000000,8b55a41d356698924875bac627b19337,21-210-10-4
21,210,,10,4,120.0,129.0,81.00,86.70,86.79,, CLAY, -GREENISH GRAY, GRADED CYCLE, 2,,,,, FIRM, 00000000,48070b1aecee81112a046136ac9f836d,21-210-10-4
21,210,,10,4,129.0,131.0,81.00,86.79,86.81,, BIOGENIC OOZE,,, 2,,,,, SOFT, 00000000,04e4322d7cefca7495a5418a717b5b87,21-210-10-4
21,210,,10,4,131.0,142.0,81.00,86.81,86.92,, CLAY," -LT GREENISH GRAY,-OLIVE BLACK", GRADED CYC LE, 2,,,, OLIVE BLACK BASAL SILTY LAYER, FIRM, 00000000,9425d9a9c9e9e6b96151ee86441fc287,21-210-10-4
21,210,,10,4,142.0,150.0,81.00,86.92,87.00,, BIOGENIC OOZE,,, 2,,,,, SOFT, 00000000,09c8184b944bcb0a08ab6ad252241e9f,21-210-10-4
21,210,,11,1,89.0,150.0,103.00,103.89,104.50,, CALCAREOUS SILT, 5GY6/1-GREENISH GRAY,, 4,,,," VOID TO 89CM,HOMOGENEOUS,VERY REACTIVE WITH HCL", CREAMY, 00000000,72b67907052401f8288a4412cffa6ed7,21-210-11-1
21,210,,11,2,0.0,5.0,103.00,104.50,104.55,, SILT, -OLIVE GRAY,,,,,,, FIRM, 00000000,2b40bd637d91fa75deea59b5dc7e9fa7,21-210-11-2
21,210,,11,2,5.0,15.0,103.00,104.55,104.65,, CLAY, -DK GREENISH GREY,,,,,,, FIRM, 00000000,89506a166dd9d1c11e8a42754d939355,21-210-11-2
21,210,,11,2,15.0,25.0,103.00,104.65,104.75,, SILT, -OLIVE GRAY,,,,,,, FIRM, 00000000,a0e1ae3990914fc6b751b471c1a1f068,21-210-11-2
21,210,,11,2,25.0,30.0,103.00,104.75,104.80,, CALCAREOUS PARTICLE NANNO OOZE," -GREENISH GRAY,5Y 8/1-YELLOWISH GRAY", TOP OF TURBIDITE,,,,, (SILTY SILT), SOFT, 00000000,11ae2af33965d3c8c7ac5053610b4e93,21-210-11-2
21,210,,11,2,30.0,37.0,103.00,104.80,104.87,, FORAM AND GLASS RICH CALCAREOUS PARTICLES NANNO OO ZE," -GREENISH GRAY,5Y8/1-YELLOWISH GRAY", MIDDLE OF A TURBIDITE STRUCTURE,,,,, (CLAYEY SILT), SOFT, 00000000,d7c9cdc2f9d6d68a2a9c6b0ae0dfd404,21-210-11-2
21,210,,11,2,37.0,50.0,103.00,104.87,105.00,, FORAM RICH GLASS CALCAREOUS OOZE, 5GY6/1-GREENISH GREY, BASE LAYER OF TURBIDITE,,,,, SILTY CLAY, SOFT, 00000000,fc6485e99a0bc2e15640d308c301c00d,21-210-11-2
21,210,,11,2,50.0,53.0,103.00,105.00,105.03,, CALCAREOUS AND NANNO RICH CLAY,, TOP OF A TURBIDIT E CYCLE,,,,,, FIRM, 00000000,97927e4205d7b2d70e69564bee965ba4,21-210-11-2
21,210,,11,2,53.0,60.0,103.00,105.03,105.10,, NANNO RICH CLAYEY CLAY, -OLIVE GRAY, MIDDLE TURB IDITE,,,,,, FIRM, 00000000,36c8b8f87f5ebe48de41efd010603a34,21-210-11-2
21,210,,11,2,60.0,72.0,103.00,105.10,105.22,, AMPHIBOLE RICH FELDSPAR AND QUARTZ SILT, -OLIVE GRAY, BASE OF TURBIDITE STRUCTURE,,,,,, FIRM, 00000000,7e93cced8c3e9b2cc26ed08bcbfeb3af,21-210-11-2
21,210,,11,2,72.0,77.0,103.00,105.22,105.27,, CLAY, 5GY4/1-DK GREENISH GRAY, PART OF A TURBIDI TE,,,,,, FIRM, 33211000,cc3109ba6f28552878d4607b6f4c49f2,21-210-11-2
21,210,,11,2,77.0,91.0,103.00,105.27,105.41,, SILT, -OLIVE GRAY, PART OF A TURBIDITE,,,,,, FIRM, 33215000,8b9dcc275b942c0e585bec0b4c0d777c,21-210-11-2
21,210,,11,2,92.0,150.0,103.00,105.42,106.00,," CLAY,SILT", -GREENISH GRAY, TURBIDITE, 4,,,,, FIRM, 33211000,1b824816f77221a1de06118851db59a6,21-210-11-2
21,210,,12,1,0.0,5.0,122.00,122.00,122.05,, CLAY, 5G4/1-DK GREENISH GRAY,,,,,,, FIRM, 33211000,041b38012de82a9f2f0c86cd7ad8b533,21-210-12-1
21,210,,12,1,5.0,15.0,122.00,122.05,122.15,, SILT, 5Y4/1-OLIVE GRAY,,,,,,, FIRM, 33215000,c65cb1faff9dbd8c245888ab12788497,21-210-12-1
21,210,,12,1,15.0,77.0,122.00,122.15,122.77,, CLAY," 5G4/1-DK GREENISH GRAY,-OLIVE GRAY,-OLIVE BLACK", 2 COLORS BEGIN AT 45CM, 2 TO 3,,,,, FIRM, 33211000,4809e5641585d8171bb5de6d28e6f1af,21-210-12-1
21,210,,12,1,77.0,82.0,122.00,122.77,122.82,, SILT,,, 2 TO 3,,,,, FIRM, 33215000,a3f274a17db7eda98fab0e3da51f6d25,21-210-12-1
21,210,,12,1,82.0,97.0,122.00,122.82,122.97,, CLAY, 5G4/1-DK GREENISH GRAY,, 2 TO 3,,,,, FIRM, 33211000,773fae4ffd3adac5891f0df562c06276,21-210-12-1
21,210,,12,1,97.0,102.0,122.00,122.97,123.02,, SILT, -OLIVE GRAY,, 2 TO 3,,,, MODERATELY REACTIVE TO HCL, FIRM, 33215000,bc2c857fe180e26105dc3523ed828ca8,21-210-12-1
21,210,,12,1,102.0,111.0,122.00,123.02,123.11,, CLAY, -GREENISH GRAY,, 2 TO 3,,,,, FIRM, 33211000,7b7a5db67c20528c19b887b18cc0cd14,21-210-12-1
21,210,,12,1,111.0,115.0,122.00,123.11,123.15,, SILT, 5YG6/1-LT OLIVE GRAY,, 2 TO 3,,,,, FIRM, 33215000,81a216684e118251c4c0b7e3c5690d16,21-210-12-1
21,210,,12,1,115.0,150.0,122.00,123.15,123.50,, CLAY," 5G4/1-DK GREENISH GRAY,5Y4/1-OLIVE GRAY,5GY 6/1-GREENISH GRAY",, 2 TO 3,,,, COLORS LAYERED, FIRM, 33211000,efa2009b66b3c58f88747d6010c8240f,21-210-12-1
21,210,,12,2,0.0,40.0,122.00,123.50,123.90,, CLAY, 5GY6/1-GREENISH GRAY, PART OF A TURBIDITE STRUCTURE, 3,,,,, CREAMY, 33211000,ee4b1685184b9ed320f32db4f179a0bf,21-210-12-2
21,210,,12,2,40.0,87.0,122.00,123.90,124.37,, SILTY CLAY, -DK GREENISH GRAY, PART OF A TURBIDI TE CYCLE, 3,,,,, CREAMY, 33213000,aae30fb864368644ec5b81738b898c3e,21-210-12-2
21,210,,12,2,87.0,92.0,122.00,124.37,124.42,, SILT,, BASAL LAYER OF TURBIDITE,,,,,, CREAMY, 33215000,ffbf585f1686db1de69cf40c177c9932,21-210-12-2
21,210,,12,2,92.0,129.0,122.00,124.42,124.79,, SILTY CLAY, -DK GREENISH GRAY, PART OF A TURBIDI TE CYCLE, 2 TO 3, PYRITIZED WORM BURROW CASTS AT 97CM AND 106CM,,,, CREAMY, 33213000,74168c784ffe8dfff48aa2d053c2ae87,21-210-12-2
21,210,,12,2,129.0,140.0,122.00,124.79,124.90,, SILT, 5Y4/1-OLIVE GRAY, PART OF TURBIDITE CYCLE, 2 TO 3,,,,, CREAMY, 33215000,d904f5ecea1a0646aae7b1d4c7a895a2,21-210-12-2
21,210,,12,2,140.0,150.0,122.00,124.90,125.00,, CLAY, -GREENISH GRAY,, 2 TO 3,,,,, CREAMY, 33211000,fe4053f4439d31e301fb6298aa9bdb6a,21-210-12-2
21,210,,12,3,0.0,8.0,122.00,125.00,125.08,, CLAY AND SILTY CLAY," -DK GREENISH GRAY,-PART OF A TURBIDITE SECTION",, 2 TO 3,,,,, CREAMY, 33213000,f7ea0536bbf2093be7033b529aaf5e7a,21-210-12-3
21,210,,12,3,8.0,11.0,122.00,125.08,125.11,, CLAY,, TURBIDITE SEC., 2 TO 3,,,,, CREAMY, 33211000,e37fb6d00fb0a2b887f49a1d33a6d63e,21-210-12-3
21,210,,12,3,11.0,16.0,122.00,125.11,125.16,, SILT, -GREENISH GRAY, TURBIDITE SEC., 2 TO 3,,,,, CREAMY, 33215000,ca3076881ae9612a351ec96bbbf838fb,21-210-12-3
21,210,,12,3,16.0,18.0,122.00,125.16,125.18,, CLAY,, TURBIDITE SEC., 2 TO 3,,,,, CREAMY, 33211000,d5d886c9d90926e7dd71cda75b8d1506,21-210-12-3
21,210,,12,3,18.0,22.0,122.00,125.18,125.22,, SILTY CLAY,, TURBIDITE SEC, 2 TO 3,,,,, CREAMY, 33213000,bdac7bbbb79a984dc6fdd3cc2bcd43ca,21-210-12-3
21,210,,12,3,22.0,24.0,122.00,125.22,125.24,, SILT, 5GY6/1-GREENISH GREY, TURBIDITE SEC, 2 TO 3,,,, CALCAREOUS?, CREAMY, 33215000,6fcd0b4eba5043a5c31f465fd216678d,21-210-12-3
21,210,,12,3,24.0,40.0,122.00,125.24,125.40,, CLAY, 5G4/1-DK GREENISH GRAY, TURBIDITE SEC, 2 TO 3,,,,, CREAMY, 33211000,373c57a62cda87cb025e7b995742e469,21-210-12-3
21,210,,12,3,40.0,52.0,122.00,125.40,125.52,, SILT, -OLIVE BLACK, TURBIDITE SEC, 2 TO 3,,,,, CREAMY, 33215000,ede095f38c693d3597e2eabfa649425a,21-210-12-3
21,210,,12,3,52.0,75.0,122.00,125.52,125.75,, SILTY CLAY,, TURBIDITE SEC, 2 TO 3,,,,, CREAMY, 33213000,502d50f5a5057bcf8e82a021f5689d6e,21-210-12-3
21,210,,12,3,75.0,78.0,122.00,125.75,125.78,, SILT,, TURBIDITE SEC, 2 TO 3,,,,, CREAMY, 33215000,7def92c007780ccdf9459c4b8c161b94,21-210-12-3
21,210,,12,3,78.0,108.0,122.00,125.78,126.08,, NANNO CLAY, -GREENISH GRAY, TOP PART OF A TURBID ITE SECTION, 3,,,,, FIRM, 00000000,0d24a1e8d34566b06add47b5318abf56,21-210-12-3
21,210,,12,3,108.0,125.0,122.00,126.08,126.25,, SILTY CLAY," -DK GREENISH GRAY,-GREENISH GRAY", MI DDLE PART OF TURBIDITE SECTION, 3,,,,, FIRM, 00000000,acfc3a8f579d314de2ca788ebf48d27a,21-210-12-3
21,210,,12,3,125.0,135.0,122.00,126.25,126.35,, QUARTZ AND GLASS SILT, -OLIVE GREY, BASE OF TURB IDITE, 3,,,,, FIRM, 00000000,57dc612644708b63afc6aecce45323fa,21-210-12-3
21,210,,12,3,135.0,150.0,122.00,126.35,126.50,, CLAY, -DK GREENISH GRAY, PART OF A TURBIDITE, 3,,,,, FIRM, 33211000,f107e78b04fd7f6aaf0992b43c919193,21-210-12-3
21,210,,12,4,0.0,30.0,122.00,126.50,126.80,, SILT AND SILTY CLAY, -DK GREENISH GRAY, TURBIDIT E SEC, 2,,,,, STIFF-CREAMY, 33213000,055b3a4db564f4b9fd4026081a2c078a,21-210-12-4
21,210,,12,4,30.0,44.0,122.00,126.80,126.94,, SILTY CLAY, 10Y4/2-GRAYISH OLIVE, TURBIDITE SEC, 2,,,,, STIFF-CREAMY, 33213000,6dd7b8fdb4be2abe6eff0093aee1d038,21-210-12-4
21,210,,12,4,44.0,47.0,122.00,126.94,126.97,, CALCAREOUS SILT, 5GY6/1-GREENISH GRAY, TURBIDITE SECTION, 2,,,,, STIFF-CREAMY, 33215000.1110,7e5c62e3ae1d3c2633d9088fd84ae50c,21-210-12-4
21,210,,12,4,47.0,54.0,122.00,126.97,127.04,, SILTY CLAY,, TURBIDITE SEC, 2,,,,, STIFF-CREAMY, 33213000,62011ddc886e6e53322c0809c9a2af41,21-210-12-4
21,210,,12,4,54.0,55.0,122.00,127.04,127.05,, SILT, 5Y4/1-OLIVE GRAY, TURBIDITE SEC, 2,,,,, STIF F-CREAMY, 33215000,d94d7ecb9469c0eaed4d4d7906015810,21-210-12-4
21,210,,12,4,55.0,58.0,122.00,127.05,127.08,, CLAY, -GREENISH GRAY, TURBIDITE SEC, 2,,,,, STIFF- CREAMY, 33211000,a055c5a13a56f8c803c38ccf3cd546ba,21-210-12-4
21,210,,12,4,58.0,61.0,122.00,127.08,127.11,, SILTY CLAY, -DK GREENISH GREY, TURB SEC, 2,,,,, STIFF-CREAMY, 33213000,950d867c71d554afc332a273774e0499,21-210-12-4
21,210,,12,4,61.0,63.0,122.00,127.11,127.13,, SILT,, TURBIDITE SEC, 2,,,,, STIFF-CREAMY, 33215000,5b1fd0c522c050ba163018ec20125b07,21-210-12-4
21,210,,12,4,63.0,71.0,122.00,127.13,127.21,, SILTY CLAY, -DK GREENISH GRAY, TURBIDITE,,,,,, STIFF -CREAMY, 33213000,9cea0077b564bc4d176caebf8c1cdab1,21-210-12-4
21,210,,12,4,71.0,74.0,122.00,127.21,127.24,, SILT, -OLIVE GRAY, TURBIDITE, 2,,,,, STIFF-CREAMY, 33215000,e88eb6172ca46122783e233ecb2f1d1b,21-210-12-4
21,210,,12,4,74.0,87.0,122.00,127.24,127.37,, SILTY CLAY, -DK GREENISH GRAY, TURBIDITE, 2,,,,, STIFF, 33213000,e21e6e6f62571016b16cc887088e1395,21-210-12-4
21,210,,12,4,87.0,97.0,122.00,127.37,127.47,, SILT, -OLIVE GRAY, TURBIDITE, 2,,,,, STIFF-CREAMY, 33215000,f69c47ff40dd705609941ab4528149d3,21-210-12-4
21,210,,12,4,97.0,103.0,122.00,127.47,127.53,, SILTY CLAY, -5GY4/1-DK GREENISH GRAY, TURBIDITE SEC, 2,,,,, STIFF-CREAMY, 33213000,8aa7f4fa0d2ffcbbeee230e22e48d24e,21-210-12-4
21,210,,12,4,103.0,123.0,122.00,127.53,127.73,, SILT, 5Y4/1-OLIVE GRAY, TURBIDITE SECTION, 2,,,,, STIFF-CREAMY, 33215000,c6f78c54020fad674143108728e6af03,21-210-12-4
21,210,,12,4,123.0,150.0,122.00,127.73,128.00,, NANNO CLAY, 5G6/1-GREENISH GRAY, TURBIDITE, 2,,,,, CREAMY, 00000000,733f3e274a737c6df980aba0264ce163,21-210-12-4
21,210,,13,1,0.0,55.0,140.00,140.00,140.55,, NANNO BEARING FORAM OOZE (SAND), -VERY LT GREY,, 2,,,, ALLOCHTHONOUS, SOFT, 00000000,4f3943ca9b5649530ae1183f2809aa0d,21-210-13-1
21,210,,13,1,55.0,65.0,140.00,140.55,140.65,, NANNO OOZE," 5B9/1-BLUISH WHITE,5B7/1-LT BLUISH GRAY",, 2,,,,, SOFT, 11111210,f30f53d4261738925ea6c2357547b16f,21-210-13-1
21,210,,13,1,65.0,72.0,140.00,140.65,140.72,, SILTY CLAY, -OLIVE GRAY,, 2,,,,, FIRM, 33213000,2d015eac9dc24c01e834752b105206a6,21-210-13-1
21,210,,13,1,72.0,80.0,140.00,140.72,140.80,, SILT, -OLIVE BLACK,, 2,,,,, FIRM, 33215000,8c83758791cfb8c919ea543c185ee194,21-210-13-1
21,210,,13,1,80.0,105.0,140.00,140.80,141.05,, SILTY CLAY, -OLIVE GREY,, 2 TO 3,,,,, FIRM, 33213000,193984f87a2ce9b8ebf23b3fcdd6ac9f,21-210-13-1
21,210,,13,1,105.0,145.0,140.00,141.05,141.45,, SILT, -OLIVE GRAY,, 2,,,,, FIRM, 33215000,8f78c63b638970850e16317076709c39,21-210-13-1
21,210,,13,1,145.0,150.0,140.00,141.45,141.50,, CLAY, 5G4/1-DK GREENISH GRAY,, 2,,,,, FIRM, 33211000,3e909d55cffe9e5c69e1da888c02de7d,21-210-13-1
21,210,,13,2,0.0,46.0,140.00,141.50,141.96,, SILTY CLAY, 5GY4/1-DK GREENISH GREY, TURBIDITE SEC,,,,,, STIFF-CREAMY, 33213000,b222676d0e1379b3df60dd915cb4509e,21-210-13-2
21,210,,13,2,46.0,60.0,140.00,141.96,142.10,, SILT, -OLIVE GRAY, TURBIDITE SEC, 2 TO 3,,,,, CREAMY, 33215000,ff570112aac9ce2cfb6d6d7d7f9d889b,21-210-13-2
21,210,,13,2,60.0,75.0,140.00,142.10,142.25,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY, TOP OF TURB IDITE SEC, 2 TO 3,,,,, STIFF-CREAMY, 00000000,e19be8f9cbc12db9b1e8a03f300c8102,21-210-13-2
21,210,,13,2,75.0,86.0,140.00,142.25,142.36,, CLAYEY SILT, -OLIVE GRAY, MIDDLE PART OF TURBIDI TE, 2 TO 3,,,,, FIRM, 00000000,b3a2b29ea412da617e76f25444b83042,21-210-13-2
21,210,,13,2,86.0,100.0,140.00,142.36,142.50,, SILT, -OLIVE GRAY, BASE OF TURBIDITE,,,,,, FIRM, 00000000,35f4017705f7af724debe72b39fd6208,21-210-13-2
21,210,,13,2,100.0,130.0,140.00,142.50,142.80,, SILTY CLAY," -DK GREENISH GRAY,-OLIVE GRAY", TURBI DITE SEC, 2,,,,, STIFF-CREAMY, 33213000,dbf8f282e469c6b6809dd8c7ddbdfa05,21-210-13-2
21,210,,13,2,130.0,150.0,140.00,142.80,143.00,, CLAY-SILT-SILTY CLAY TURBIDITE," 5GY6/1-GREENISH GRAY,5Y4/1-OLIVE GRAY,10Y4/2-GRAYISH OLIVE", 2 TURBI DITE CYCLES EACH LAYER APPROX 2 CM, 2,,,,, STIFF-CREAM Y, 33239000,16fb08056c4b5f15bee2d73233df7b6a,21-210-13-2
21,210,,14,1,104.0,140.0,159.00,160.04,160.40,, CALCAREOUS SILT,,, 4,,,," VOID TO 104CM, POSSIBLY DOWNHOLE CONTAMINATION", FIRM, 33215000.1110,608d20eb1d5140d574b16f210adef42c,21-210-14-1
21,210,,14,1,140.0,150.0,159.00,160.40,160.50,, CLAY, 5G4/1-DK GREENISH GRAY,, 2,,,,, FIRM, 33211000,bbb49e5ca0a43391b9a987153bae8493,21-210-14-1
21,210,,14,2,0.0,21.0,159.00,160.50,160.71,, SILTY CLAY, 5G4/1-DK GREENISH GRAY, TURBIDITE SEC, 2,,,,, CREAMY-STIFF, 33213000,77c2c2f40fd536cc8a31c3087b23326f,21-210-14-2
21,210,,14,2,21.0,43.0,159.00,160.71,160.93,, SILT," -OLIVE GRAY,-OLIVE BLACK", TURBIDITE SECTIO N, 2,,,,, CREAMY-STIFF, 33215000,f92a53d9bd73e14b8409c43d41334c0e,21-210-14-2
21,210,,14,2,43.0,63.0,159.00,160.93,161.13,, SILTY CLAY," -OLIVE GRAY,-DK GREENISH GRAY", TURBI DITE SECTION, 2,,,,, CREAMY-STIFF, 33213000,fb565000759c586cf5c2f09c9facd816,21-210-14-2
21,210,,14,2,63.0,71.0,159.00,161.13,161.21,, SILT, -OLIVE BLACK, TURBIDITE SEC, 2,,,,, CREAMY-S TIFF, 33215000,fe81c76dc2871aedeac64e2f001778f0,21-210-14-2
21,210,,14,2,71.0,80.0,159.00,161.21,161.30,, NANNO OOZE, 5GY8/1-LT GREENISH GRAY,, 2,,,,, CREAMY- STIFF, 00000000,a7d4b24311c5145c4689391c2f923a93,21-210-14-2
21,210,,14,2,80.0,91.0,159.00,161.30,161.41,, ZEOLITE RICH CLAY, -DK GREENISH GRAY,, 2,,,,, CREAMY -STIFF, 00000000,3b45effa586413c740a551f7504fe043,21-210-14-2
21,210,,14,2,91.0,99.0,159.00,161.41,161.49,, CALCAREOUS SPICULE OPAQUE AND CELLOPHANE RICH SILT , -OLIVE BLACK,, 2,,,,, CREAMY-STIFF, 00000000,8a53f5d9bdcee4cd8b90793454ed796e,21-210-14-2
21,210,,14,2,99.0,107.0,159.00,161.49,161.57,, SILTY CLAY, 5G4/1-DK GREENISH GRAY,, 2,,,,, CREAMY- STIFF, 33213000,d63c68b26608910e2037ba4359b45213,21-210-14-2
21,210,,14,2,107.0,116.0,159.00,161.57,161.66,, CLAY,,, 2,,,,, CREAMY-STIFF, 33211000,156772ee18febc47994784bea4a25ac3,21-210-14-2
21,210,,14,2,116.0,133.0,159.00,161.66,161.83,, SILTY CLAY," 5GY4/1-DK GREENISH GRAY,5G4/1-DK GREE NISH GRAY",, 2,,,, 5GY4/1- TO 124CM, CREAMY-STIFF, 33213000,d5fe21e2233057aa28e9b15d64d6b99b,21-210-14-2
21,210,,14,2,133.0,150.0,159.00,161.83,162.00,, SILT, -OLIVE BLACK,, 2,,,,, CREAMY-STIFF, 33215000,0859dcb3763c3c212f9041ae53bca4b4,21-210-14-2
21,210,,14,3,0.0,11.0,159.00,162.00,162.11,, SILT, -OLIVE BLACK, TURBIDITE SECTION, 3 TO 4,,,,, CREAMY-STIFF, 33215000,a83b2b5a22a6662db5adcc594bb390d3,21-210-14-3
21,210,,14,3,11.0,40.0,159.00,162.11,162.40,, SILTY CLAY," 5GY6/1-GREENISH GRAY,5GY4/1-DK GREENI SH GRAY", TURBIDITE SEC, 3 TO 4,,,,, CREAMY-STIFF, 33213000,66b2cdd42acedad97a01ef28aebfc86a,21-210-14-3
21,210,,14,3,40.0,57.0,159.00,162.40,162.57,, SILT, 5GY4/1-DK GREENISH GRAY, TURBIDITE SEC, 3 TO 4,,,,, CREAMY-STIFF, 33215000,0021b78c7cde3573c4ee69a8e079c3a9,21-210-14-3
