leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,210,,2,CC,0.0,0.0,9.00,18.10, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,97a4b232828e14dd4005742c670d4bbd,21-210-2-CC
21,210,,2,CC,0.0,0.0,9.00,18.10, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2b64b781dea10c1943470d9f2691c69b,21-210-2-CC
21,210,,2,CC,0.0,0.0,9.00,18.10, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,30c04139ddfef4f66788937aa3fb2af0,21-210-2-CC
21,210,,2,CC,0.0,0.0,9.00,18.10, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,bc553a4692c91fce780c6b73cbeb305f,21-210-2-CC
21,210,,2,CC,0.0,0.0,9.00,18.10, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,234229886f462b28de0cf2e8275c5717,21-210-2-CC
21,210,,2,CC,0.0,0.0,9.00,18.10, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1,956d284382c4994cdd78ebf96266589b,21-210-2-CC
21,210,,2,CC,0.0,0.0,9.00,18.10, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,407a3aad9be19db4a79988e5fdba33da,21-210-2-CC
21,210,,3,CC,0.0,0.0,18.00,27.50, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,06007f38615ac145f206aa29661e3172,21-210-3-CC
21,210,,3,CC,0.0,0.0,18.00,27.50, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d6b02901ff33ec43b4f8db976797a424,21-210-3-CC
21,210,,3,CC,0.0,0.0,18.00,27.50, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,003ea6814facb071c916db89343dfbcd,21-210-3-CC
21,210,,3,CC,0.0,0.0,18.00,27.50, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,1073a090c9bbde78fa022fa22d160325,21-210-3-CC
21,210,,3,CC,0.0,0.0,18.00,27.50, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,907539f189c34889732bebbeed2f032d,21-210-3-CC
21,210,,3,CC,0.0,0.0,18.00,27.50, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,a8c11eec3f95feb1183d6d4345e24c56,21-210-3-CC
21,210,,3,CC,0.0,0.0,18.00,27.50, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1,d7744c61e61953d58652ae11d5c08d8e,21-210-3-CC
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,2dd485bbf6f840a4e2722612d17dd92b,21-210-4-CC
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,34e127a72c50444d17ee1b1449d772cc,21-210-4-CC
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6c0032a7eaebe175dfb70d90de8d5304,21-210-4-CC
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,1aec5cab18e558a64d52c687b59d768e,21-210-4-CC
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,079dea01dd4894382d4f72fe91c9ae94,21-210-4-CC
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,9b9ce661d6791b7fd95c12a9786ac494,21-210-4-CC
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2738a705633d40384b44337a69394770,21-210-4-CC
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d51bc001251dcbb495e959ea5d915cde,21-210-4-CC
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,ec08eb064599dd8260c095492c8df33b,21-210-4-CC
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,7e8f14d48487e217eb3604b0061293b6,21-210-4-CC
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,2ed3008d56180c7cc1688d81e7b492f5,21-210-4-CC
21,210,,4,CC,0.0,0.0,27.00,27.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,c95cb57a982993b0bd8ccc1e3fd57278,21-210-4-CC
21,210,,5,CC,0.0,0.0,36.00,40.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,d8e8f266b2d7da648bc8324a6c2ff879,21-210-5-CC
21,210,,5,CC,0.0,0.0,36.00,40.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ada22ff88be35baa3b95d298765020e8,21-210-5-CC
21,210,,5,CC,0.0,0.0,36.00,40.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,34bcf205f6dfa50febf5d81ec2107161,21-210-5-CC
21,210,,5,CC,0.0,0.0,36.00,40.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,27b9e34f44cdb45f71bdbc16ca46dcfa,21-210-5-CC
21,210,,5,CC,0.0,0.0,36.00,40.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b300393a7d4b953a9ab1ff794d6bf264,21-210-5-CC
21,210,,5,CC,0.0,0.0,36.00,40.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,f8905c0fcbdc15308c654c928f742366,21-210-5-CC
21,210,,5,CC,0.0,0.0,36.00,40.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,9956cd7f4f320ae003d186aab2fa8e7e,21-210-5-CC
21,210,,5,CC,0.0,0.0,36.00,40.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,40b138ea44910050540ddccf1dde4f26,21-210-5-CC
21,210,,6,CC,0.0,0.0,45.00,52.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FCAND0010,Candeina nitida,PRESENT,  ,1,bc71dbdb4ae6e92f128807cfccdbbedb,21-210-6-CC
21,210,,6,CC,0.0,0.0,45.00,52.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b2caada47f7a3f379330affa5cff6898,21-210-6-CC
21,210,,6,CC,0.0,0.0,45.00,52.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1ed24f5d90663becbebdb438cb4f401f,21-210-6-CC
21,210,,6,CC,0.0,0.0,45.00,52.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,1c044c758f71df59d7dbd78c22bb4b5f,21-210-6-CC
21,210,,6,CC,0.0,0.0,45.00,52.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,39806d3067b4aaf214ad7fd828fc05e7,21-210-6-CC
21,210,,6,CC,0.0,0.0,45.00,52.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,b5b2ca8dfe89c571575c4713a5b09bf5,21-210-6-CC
21,210,,6,CC,0.0,0.0,45.00,52.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1,23cdd04229ad9f527941b962381fee2e,21-210-6-CC
21,210,,6,CC,0.0,0.0,45.00,52.60, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,37f0ace828b746096ef26640a06bd356,21-210-6-CC
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,a2dc1e428df8c6c95c43408f23b4a1fd,21-210-7-CC
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d8002457d98d8c8e3d583ba8e9e58b4d,21-210-7-CC
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,3f10980574fdeff1551a7701cde263ca,21-210-7-CC
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,5bbade05f3566052738f314a53934499,21-210-7-CC
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ffc15891ef7a71324fbe6bd0e336f319,21-210-7-CC
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,412e12ea94811d9bf21c850f08fe6654,21-210-7-CC
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,a208cc1424a83bc2608e9b849f6402fd,21-210-7-CC
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,2d7aa5dca21e15932ebdd470769f20e6,21-210-7-CC
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0820,Globigerina woodi,PRESENT,  ,1,981535d25eef3796d968c156b341119c,21-210-7-CC
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1,5794b29c1b6616f883ad6daff603725e,21-210-7-CC
21,210,,7,CC,0.0,0.0,54.00,55.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,f6bdc0d15343531c8b5481f75c501513,21-210-7-CC
21,210,,8,CC,0.0,0.0,63.00,70.60, 2,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,dc29f8042266aa2bfbc77c2cc988bb33,21-210-8-CC
21,210,,8,CC,0.0,0.0,63.00,70.60, 2,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,edd28ef5eebbac8319a476a3703e660b,21-210-8-CC
21,210,,9,CC,0.0,0.0,72.00,78.10, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,3a5bda5d8e449f3d6a38da9e218b6546,21-210-9-CC
21,210,,9,CC,0.0,0.0,72.00,78.10, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,094e42976e6f19112bea236fb48f5453,21-210-9-CC
21,210,,9,CC,0.0,0.0,72.00,78.10, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,58f55d74c78c4677afc5830f28641309,21-210-9-CC
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,390b9f8ceefadc2a8c4b94d28a067e9b,21-210-10-4
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,8f83a2169b155b5b27faada7e7375bb3,21-210-10-4
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,0d61a034e754508631cc823caeda1ed6,21-210-10-4
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,88146be718a2138eec921030afe264b6,21-210-10-4
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e1982b337995057edbcbd21e2ecea4c5,21-210-10-4
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,3502fb7a5ef85d18da6aecf3f64c4948,21-210-10-4
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,91935d2dfece881102ba24e7bc8be0c2,21-210-10-4
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,deda6ae727724d8aacf7b480e651405b,21-210-10-4
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1,2c0a8cdfbbb97302c08f203619ecc9d6,21-210-10-4
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,c2e8bd3f718a78b4e409732e2ea4d6d2,21-210-10-4
21,210,,10,4,90.0,92.0,81.00,86.41,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,c332a490533c70e914301b1f39de4e30,21-210-10-4
21,210,,10,CC,0.0,0.0,81.00,87.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,78c708a988d124fa2686f76fd2c822fa,21-210-10-CC
21,210,,10,CC,0.0,0.0,81.00,87.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,2cdd1832a2bcfe287e530ee20f34d040,21-210-10-CC
21,210,,10,CC,0.0,0.0,81.00,87.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,832d1d2a46616d9d033ce2b791767c27,21-210-10-CC
21,210,,10,CC,0.0,0.0,81.00,87.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,7ca5b779252284a95e9f95a076753820,21-210-10-CC
21,210,,10,CC,0.0,0.0,81.00,87.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8a6315b31f7ce14f55bcd139ba2d9129,21-210-10-CC
21,210,,10,CC,0.0,0.0,81.00,87.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,63a8192fe0efb4fb02fcb7a2bdb3f4e2,21-210-10-CC
21,210,,10,CC,0.0,0.0,81.00,87.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,46145b0ad364efd307fb9cbc7b2de8d6,21-210-10-CC
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,4f60cec4930c12f64f0bddca52fb90e6,21-210-11-CC
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,e8ced0393e6991df7b8f35ae0139dabe,21-210-11-CC
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,3c5d206c5ba4e3f1b6b632afb89fa534,21-210-11-CC
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,c66456372d43939c36e52ce037b2c648,21-210-11-CC
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,301097e69d790da556548a41d76da07d,21-210-11-CC
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,d360283414875c9adad5649212c3b838,21-210-11-CC
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1768f28cfcfcd482a661c11f97b02093,21-210-11-CC
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,47585af6c2fa8f43c474f6ee8cae2b5a,21-210-11-CC
