leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,157,A,3,3,134.0,136.0,18.00,22.35, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RLITX0010,Lithopera bacca,RARE,  ,1
16,157,A,3,3,134.0,136.0,18.00,22.35, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
16,157,A,3,3,134.0,136.0,18.00,22.35, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,A,3,3,134.0,136.0,18.00,22.35, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSPON0050,Spongaster tetras,FEW,  ,1
16,157,A,3,3,134.0,136.0,18.00,22.35, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1
16,157,A,3,5,114.0,116.0,18.00,25.15, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
16,157,A,3,5,114.0,116.0,18.00,25.15, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RLITX0010,Lithopera bacca,RARE,  ,1
16,157,A,3,5,114.0,116.0,18.00,25.15, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,ROMMA0050,Ommatartus penultimus,RARE,  ,1
16,157,A,3,5,114.0,116.0,18.00,25.15, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,1
16,157,A,3,5,114.0,116.0,18.00,25.15, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,A,3,5,114.0,116.0,18.00,25.15, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSPON0050,Spongaster tetras,FEW,  ,1
16,157,A,3,5,114.0,116.0,18.00,25.15, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
16,157,A,3,5,114.0,116.0,18.00,25.15, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,157,A,3,5,114.0,116.0,18.00,25.15, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1
16,157,A,3,CC,0.0,0.0,18.00,27.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,157,A,3,CC,0.0,0.0,18.00,27.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RLITX0010,Lithopera bacca,RARE,  ,1
16,157,A,3,CC,0.0,0.0,18.00,27.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,1
16,157,A,3,CC,0.0,0.0,18.00,27.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,A,3,CC,0.0,0.0,18.00,27.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSPON0040,Spongaster pentas,RARE,  ,1
16,157,A,3,CC,0.0,0.0,18.00,27.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSPON0050,Spongaster tetras,FEW,  ,1
16,157,A,3,CC,0.0,0.0,18.00,27.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
16,157,A,3,CC,0.0,0.0,18.00,27.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,157,A,3,CC,0.0,0.0,18.00,27.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,762,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1
