leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,933b261513cf80076462995962084912,74-526C-1-CC
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,FEW,  ,1,08aa1043ca08b71f56885fe3a85b2ab6,74-526C-1-CC
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1,6fc69b953bbedee1ba6c965bb98812a0,74-526C-1-CC
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,d4e58c88b7d5c3dc31d378396d2de007,74-526C-1-CC
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,eb2d1ebfe1b8bdd5d299b5db7a3ada84,74-526C-1-CC
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,8a676742ce62eae079ffbdaa9be7971b,74-526C-1-CC
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,8a5941e6d23267cce94d95740cf76b2b,74-526C-1-CC
74,526,C,1,CC,0.0,0.0,33.00,34.10,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,39a50aa628732dcf7a7fb545400c65f0,74-526C-1-CC
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,99b1b5b57adc66ef3c563249911d7c03,74-526C-2-1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1,10c0227e4802db4d0b6f5066c61c5fec,74-526C-2-1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,d3c22ee91a0b362bf4b0e3a5de694920,74-526C-2-1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,3d325baf8eb135745b28d69a2ced4aa4,74-526C-2-1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e687834aa703d476120e95467bd182d8,74-526C-2-1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1,c0c98a777ef4f68b95d7d517b1bc8e5a,74-526C-2-1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,FEW,  ,1,55d43ffaae5440137cfa1db6d1d4cb8f,74-526C-2-1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0390,Discoaster quinqueramus,FEW,  ,1,5050f24f44ba07f3a6a0e0570939d7e3,74-526C-2-1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0470,Discoaster tamalis,RARE,  ,1,0e80ea6f6421307f7f8f8279544adcc7,74-526C-2-1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,369f8853cfa37790b222633a0826f85a,74-526C-2-1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,RARE,  ,2,cbc42bcc758da190403535c1024f29b0,74-526C-2-1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,6ab626bad6460fcc07177212eb7bf639,74-526C-2-1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,311fd7b7ecc220301f7033e6259ad06b,74-526C-2-1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,7e9bb6624ca15c216cfab3e8970bcd09,74-526C-2-1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,RARE,  ,2,f10eeb6abc9c82cc962222c9b487edec,74-526C-2-1
74,526,C,2,1,42.0,43.0,42.50,42.93,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,d6afca3ca14275c5fc27b9da57f81dea,74-526C-2-1
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,068fc208388d49efd8eaba2b0843ccde,74-526C-2-2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1,49bf144a6b4f4c4df6a50a4cb8f84dbd,74-526C-2-2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,41efd2515ced15a3704974cc5bf581e0,74-526C-2-2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,ea40c43f4c7b7c1b5396698f18bcab7e,74-526C-2-2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,18e01248ea6c6b4e60c92e816448a7db,74-526C-2-2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,aef38fedcc2037bdd9d3c1d02126817a,74-526C-2-2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1,cef74d6e11043aac9b0d3b0163b405e5,74-526C-2-2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,FEW,  ,1,486c39570ae2e3e1399320da76c62f6e,74-526C-2-2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0390,Discoaster quinqueramus,FEW,  ,1,b0b4be4eebb68f54d879e833c3c6d1e4,74-526C-2-2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,RARE,  ,1,cc90fc07202141e98adcd11fc3318b2c,74-526C-2-2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,2,d6323b5b3a15fd8763b3b8aa4280b1e6,74-526C-2-2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,FEW,  ,2,999af129fef13db379e03040f2e4f1c1,74-526C-2-2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,5919101e8fe995f1d4db294a737abd2f,74-526C-2-2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,1e33e9c6507c22c6c51ceaf14b7f9f4d,74-526C-2-2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,823d4256c5008f4fd5c3caa27f3cbdbc,74-526C-2-2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,FEW,  ,2,bf5d7f25d2854baeb195c55ea30d7710,74-526C-2-2
74,526,C,2,2,42.0,43.0,42.50,44.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,11d74c435b673d6eefe0640a96e37f0d,74-526C-2-2
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,f666d643b069610b42f063fa836d77e8,74-526C-2-3
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1,007cd1b0e5c637b8814134a520374436,74-526C-2-3
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,425f382f969a8954f6a1d4090fc92c3d,74-526C-2-3
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a66c1d7f2daad50ba3dccdf009f740f3,74-526C-2-3
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a4cb5b586de133323121f25559689f06,74-526C-2-3
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1,bfcaaa896e2cfd854c2fdf9c643a761c,74-526C-2-3
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,RARE,  ,1,7eedcd5606a6c48dae4103dc159b8ba2,74-526C-2-3
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0390,Discoaster quinqueramus,RARE,  ,1,9e2bdfb5ac288e65e9d84805eb1eb881,74-526C-2-3
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,RARE,  ,1,f1cc321c365df425834f7c0b6493ea62,74-526C-2-3
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,4b433d20f92fd71373ad6dce4f1b71e4,74-526C-2-3
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,RARE,  ,2,d5c22c3e48e85e1faa8f008a8cd81323,74-526C-2-3
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,0c8bbbd2eaa0767f24f0e99e1717132c,74-526C-2-3
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,b722a2cd9a7f2e0e15b1c2abfba42e45,74-526C-2-3
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,FEW,  ,2,745e912f1dbccc043ffa76ae972c7bc9,74-526C-2-3
74,526,C,2,3,42.0,43.0,42.50,45.93,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,d402b30aa96075ae0c9fee8a955ab20b,74-526C-2-3
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,5cd3e7f328b48d16d4b23999c532cb86,74-526C-2-4
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1,786c32c517e5d97712937cdde41a4586,74-526C-2-4
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b2a1069d2fb877569d461001e42c26f8,74-526C-2-4
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,35339e154f15283b4920bf82f19f4212,74-526C-2-4
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1,daeb1437e59270abbd70a572c12aaecb,74-526C-2-4
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0165,Discoaster exilis,RARE,  ,1,82131e61a4c0b36c8f52d23f4106b408,74-526C-2-4
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,FEW,  ,1,9e21d268ef5850f0308a36be7d284a64,74-526C-2-4
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0390,Discoaster quinqueramus,RARE,  ,1,c22a026161ddc2704cd91c017acc8043,74-526C-2-4
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,FEW,  ,1,e5d4151afd710b8a17a16dad0a200976,74-526C-2-4
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,ddf700b7baf341c864d1ea4df774a0d0,74-526C-2-4
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,FEW,  ,2,352d1a5c381263042760bdcdaaedcfc2,74-526C-2-4
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,0ee85a3e467a81fe5e3eb3e012278fe6,74-526C-2-4
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,c6a61f87db09d8eef3511f2c4d72bab5,74-526C-2-4
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,e414d34c1f492d92c8dfdfe33e2164ba,74-526C-2-4
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,f43dca2224e49ea07e97180201a2301a,74-526C-2-4
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,9b5967e84c36ccd28334023aa1cea7a1,74-526C-2-4
