leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,215,,10,2,30.0,33.0,83.50,85.32,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0015,Discoaster araneus,PRESENT,  ,1
22,215,,10,2,30.0,33.0,83.50,85.32,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0135,Discoaster diastypus,PRESENT,  ,1
22,215,,10,2,30.0,33.0,83.50,85.32,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,215,,10,2,30.0,33.0,83.50,85.32,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1
22,215,,10,2,30.0,33.0,83.50,85.32,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
22,215,,10,2,30.0,33.0,83.50,85.32,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
22,215,,10,3,42.0,43.0,83.50,86.93, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,10,3,42.0,43.0,83.50,86.93, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,215,,10,3,42.0,43.0,83.50,86.93, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1
22,215,,10,3,42.0,43.0,83.50,86.93, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0135,Discoaster diastypus,PRESENT,  ,1
22,215,,10,3,42.0,43.0,83.50,86.93, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
22,215,,10,3,42.0,43.0,83.50,86.93, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,215,,10,3,42.0,43.0,83.50,86.93, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1
22,215,,10,3,42.0,43.0,83.50,86.93, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,10,3,42.0,43.0,83.50,86.93, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0055,Toweius sp. (large),PRESENT,  ,1
22,215,,10,3,105.0,106.0,83.50,87.56, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1
22,215,,10,3,105.0,106.0,83.50,87.56, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0135,Discoaster diastypus,PRESENT,  ,1
22,215,,10,CC,0.0,0.0,83.50,88.10,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,10,CC,0.0,0.0,83.50,88.10,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,215,,10,CC,0.0,0.0,83.50,88.10,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1
22,215,,10,CC,0.0,0.0,83.50,88.10,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
22,215,,10,CC,0.0,0.0,83.50,88.10,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,215,,10,CC,0.0,0.0,83.50,88.10,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0335,Discoaster ornatus,PRESENT,  ,1
22,215,,10,CC,0.0,0.0,83.50,88.10,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1
22,215,,10,CC,0.0,0.0,83.50,88.10,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
22,215,,10,CC,0.0,0.0,83.50,88.10,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
22,215,,10,CC,0.0,0.0,83.50,88.10,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,10,CC,0.0,0.0,83.50,88.10,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELR0020,Heliorthus distentus,PRESENT,  ,2
22,215,,10,CC,0.0,0.0,83.50,88.10,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2
22,215,,10,CC,0.0,0.0,83.50,88.10,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,2
22,215,,10,CC,0.0,0.0,83.50,88.10,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0055,Toweius sp. (large),PRESENT,  ,2
22,215,,10,CC,0.0,0.0,83.50,88.10,15,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2
22,215,,11,1,30.0,31.0,93.00,93.31,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,11,1,30.0,31.0,93.00,93.31,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,215,,11,1,30.0,31.0,93.00,93.31,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1
22,215,,11,1,30.0,31.0,93.00,93.31,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0135,Discoaster diastypus,PRESENT,  ,1
22,215,,11,1,30.0,31.0,93.00,93.31,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,215,,11,1,30.0,31.0,93.00,93.31,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1
22,215,,11,1,30.0,31.0,93.00,93.31,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
22,215,,11,1,30.0,31.0,93.00,93.31,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
22,215,,11,1,30.0,31.0,93.00,93.31,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,11,1,30.0,31.0,93.00,93.31,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1
22,215,,11,1,30.0,31.0,93.00,93.31,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,2
22,215,,11,1,30.0,31.0,93.00,93.31,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2
22,215,,11,1,30.0,31.0,93.00,93.31,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
22,215,,11,2,4.0,5.0,93.00,94.55, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1
22,215,,11,2,4.0,5.0,93.00,94.55, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0135,Discoaster diastypus,PRESENT,  ,1
22,215,,11,2,80.0,81.0,93.00,95.31, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1
22,215,,11,2,80.0,81.0,93.00,95.31, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0135,Discoaster diastypus,PRESENT,  ,1
22,215,,11,3,2.0,3.0,93.00,96.03, 1,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,11,3,89.0,90.0,93.00,96.89,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,11,CC,0.0,0.0,93.00,102.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,215,,12,1,19.0,20.0,102.50,102.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,12,1,19.0,20.0,102.50,102.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,215,,12,1,19.0,20.0,102.50,102.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
22,215,,12,1,19.0,20.0,102.50,102.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1
22,215,,12,1,19.0,20.0,102.50,102.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,215,,12,1,19.0,20.0,102.50,102.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0040,Fasciculithus mitreus,PRESENT,  ,1
22,215,,12,1,19.0,20.0,102.50,102.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,12,1,19.0,20.0,102.50,102.70, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,12,CC,0.0,0.0,102.50,111.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,12,CC,0.0,0.0,102.50,111.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,215,,12,CC,0.0,0.0,102.50,111.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
22,215,,12,CC,0.0,0.0,102.50,111.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,215,,12,CC,0.0,0.0,102.50,111.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
22,215,,12,CC,0.0,0.0,102.50,111.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0040,Fasciculithus mitreus,PRESENT,  ,1
22,215,,12,CC,0.0,0.0,102.50,111.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,12,CC,0.0,0.0,102.50,111.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,215,,12,CC,0.0,0.0,102.50,111.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0040,Fasciculithus mitreus,PRESENT,  ,1
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0010,Toweius bisulcus,PRESENT,  ,2
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,2
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
