leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,,1,1,43.0,45.0,0.00,0.44,23,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
94,607,,1,1,43.0,45.0,0.00,0.44,23,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0080,Coscinodiscus asteromphalus,FEW,  ,1
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,FEW,  ,2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,FEW,  ,2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,FEW,  ,1
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,FEW,  ,1
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,FEW,  ,1
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DETHM0010,Ethmodiscus rex,RARE,  ,1
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DMELO0070,Melosira granulata,RARE,  ,2
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,RARE,  ,2
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,COMMON,  ,2
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0530,Nitzschia punctata,RARE,  ,2
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DPODO0015,Podosira glacialis,RARE,  ,2
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,RARE,  ,2
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DSTEA0290,Stephanopyxis turris,FEW,  ,2
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,FEW,  ,2
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,FEW,  ,3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0310,Thalassiosira plicata,RARE,  ,3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,FEW,  ,1
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,FEW,  ,1
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DBACT0020,Bacteriastrum hyalinum,FEW,  ,1
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DCOSC0080,Coscinodiscus asteromphalus,FEW,  ,1
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DETHM0010,Ethmodiscus rex,RARE,  ,1
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,RARE,  ,1
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DNITZ0280,Nitzschia interrupta,FEW,  ,2
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,2
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DNITZ0530,Nitzschia punctata,RARE,  ,2
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,FEW,  ,2
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,RARE,  ,1
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0280,Nitzschia interrupta,RARE,  ,2
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,RARE,  ,2
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0530,Nitzschia punctata,RARE,  ,2
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,RARE,  ,2
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0010,Thalassiosira sp.,RARE,  ,2
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,FEW,  ,2
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
94,607,,1,CC,0.0,0.0,0.00,9.29, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,607,,1,CC,0.0,0.0,0.00,9.29, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,607,,1,CC,0.0,0.0,0.00,9.29, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,RARE,  ,1
94,607,,1,CC,0.0,0.0,0.00,9.29, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1
94,607,,1,CC,0.0,0.0,0.00,9.29, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
94,607,,1,CC,0.0,0.0,0.00,9.29, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,FEW,  ,1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,FEW,  ,1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1
