leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,591,B,5,CC,0.0,0.0,308.80,313.90,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0030,Hermesonella conata,RARE,  ,1
90,591,B,5,CC,0.0,0.0,308.80,313.90,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0050,Hermesonella fenestrata,RARE,  ,1
90,591,B,5,CC,0.0,0.0,308.80,313.90,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QTHRA0010,Thranium crassipes,FEW,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),ABUNDANT,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),RARE,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,ABUNDANT,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,COMMON,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,FEW,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,FEW,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,FEW,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QTHRA0010,Thranium crassipes,RARE,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),RARE,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,ABUNDANT,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0040,Actiniscus squamosus,TRACE,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHAPH0050,Haplohermesinum sp. (q),TRACE,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,FEW,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,COMMON,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0030,Hermesonella conata,TRACE,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0050,Hermesonella fenestrata,RARE,  ,2
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,COMMON,  ,2
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QTHRA0010,Thranium crassipes,RARE,  ,2
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),TRACE,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,COMMON,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,COMMON,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,RARE,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,RARE,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,RARE,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0050,Hermesonella fenestrata,TRACE,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,RARE,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QTHRA0010,Thranium crassipes,TRACE,  ,2
90,591,B,9,CC,0.0,0.0,346.80,349.47, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1
90,591,B,9,CC,0.0,0.0,346.80,349.47, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1
90,591,B,9,CC,0.0,0.0,346.80,349.47, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),TRACE,  ,1
90,591,B,9,CC,0.0,0.0,346.80,349.47, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,ABUNDANT,  ,1
90,591,B,9,CC,0.0,0.0,346.80,349.47, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1
90,591,B,9,CC,0.0,0.0,346.80,349.47, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,FEW,  ,1
90,591,B,9,CC,0.0,0.0,346.80,349.47, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,FEW,  ,1
90,591,B,10,CC,0.0,0.0,356.40,360.79, 4,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1
90,591,B,10,CC,0.0,0.0,356.40,360.79, 4,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,COMMON,  ,1
90,591,B,10,CC,0.0,0.0,356.40,360.79, 4,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,FEW,  ,1
90,591,B,10,CC,0.0,0.0,356.40,360.79, 4,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,COMMON,  ,1
90,591,B,11,CC,0.0,0.0,366.00,367.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),FEW,  ,1
90,591,B,11,CC,0.0,0.0,366.00,367.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,RARE,  ,1
90,591,B,11,CC,0.0,0.0,366.00,367.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,FEW,  ,1
90,591,B,11,CC,0.0,0.0,366.00,367.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,FEW,  ,1
90,591,B,11,CC,0.0,0.0,366.00,367.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,TRACE,  ,1
90,591,B,11,CC,0.0,0.0,366.00,367.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0030,Hermesonella conata,RARE,  ,1
90,591,B,11,CC,0.0,0.0,366.00,367.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0050,Hermesonella fenestrata,RARE,  ,1
90,591,B,12,CC,0.0,0.0,375.60,378.06, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),FEW,  ,1
90,591,B,12,CC,0.0,0.0,375.60,378.06, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,TRACE,  ,1
90,591,B,12,CC,0.0,0.0,375.60,378.06, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,TRACE,  ,1
90,591,B,12,CC,0.0,0.0,375.60,378.06, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,RARE,  ,1
90,591,B,12,CC,0.0,0.0,375.60,378.06, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,TRACE,  ,1
90,591,B,12,CC,0.0,0.0,375.60,378.06, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,TRACE,  ,1
90,591,B,13,CC,0.0,0.0,385.20,388.39, 1,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,RARE,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,FEW,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,COMMON,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,RARE,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,TRACE,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,RARE,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,RARE,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,TRACE,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),ABUNDANT,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),RARE,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,ABUNDANT,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,FEW,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0011,Foliatiniscus folis (q),RARE,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,RARE,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,FEW,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,COMMON,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0030,Hermesonella conata,RARE,  ,2
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),RARE,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,COMMON,  ,1
