leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,90,,1,3,6.0,7.0,0.00,3.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISL0125,Discolithina phaseola,PRESENT,  ,1
10,90,,1,3,6.0,7.0,0.00,3.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
10,90,,1,3,6.0,7.0,0.00,3.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,90,,1,3,6.0,7.0,0.00,3.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,90,,1,3,6.0,7.0,0.00,3.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,90,,1,3,6.0,7.0,0.00,3.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
10,90,,1,4,6.0,7.0,0.00,4.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
10,90,,1,4,6.0,7.0,0.00,4.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,90,,1,4,6.0,7.0,0.00,4.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISL0125,Discolithina phaseola,PRESENT,  ,1
10,90,,1,4,6.0,7.0,0.00,4.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
10,90,,1,4,6.0,7.0,0.00,4.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,90,,1,4,6.0,7.0,0.00,4.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,90,,1,4,6.0,7.0,0.00,4.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,90,,1,4,6.0,7.0,0.00,4.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
10,90,,1,5,6.0,7.0,0.00,6.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
10,90,,1,5,6.0,7.0,0.00,6.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,90,,1,5,6.0,7.0,0.00,6.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISL0125,Discolithina phaseola,PRESENT,  ,1
10,90,,1,5,6.0,7.0,0.00,6.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
10,90,,1,5,6.0,7.0,0.00,6.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,90,,1,5,6.0,7.0,0.00,6.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,90,,1,5,6.0,7.0,0.00,6.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,90,,1,5,6.0,7.0,0.00,6.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
10,90,,1,6,6.0,7.0,0.00,7.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
10,90,,1,6,6.0,7.0,0.00,7.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,90,,1,6,6.0,7.0,0.00,7.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISL0125,Discolithina phaseola,PRESENT,  ,1
10,90,,1,6,6.0,7.0,0.00,7.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
10,90,,1,6,6.0,7.0,0.00,7.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,90,,1,6,6.0,7.0,0.00,7.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,90,,1,6,6.0,7.0,0.00,7.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,90,,1,6,6.0,7.0,0.00,7.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
10,90,,1,6,63.0,64.0,0.00,8.14, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
10,90,,1,6,63.0,64.0,0.00,8.14, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,90,,1,6,63.0,64.0,0.00,8.14, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,90,,1,6,63.0,64.0,0.00,8.14, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,90,,1,6,63.0,64.0,0.00,8.14, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,90,,1,6,63.0,64.0,0.00,8.14, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
10,90,,1,6,63.0,64.0,0.00,8.14, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCAP0040,Scapholithus sp.,PRESENT,  ,1
10,90,,2,1,57.0,58.0,70.00,70.58, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0070,Discoaster bollii,PRESENT,  ,1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0070,Discoaster bollii,PRESENT,  ,1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NEMIL0010,Emiliania annula,PRESENT,  ,1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,2
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NZYGO0050,Zygodiscus deflandrei,PRESENT,  ,2
10,90,,2,2,6.0,7.0,70.00,71.57, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,90,,2,3,15.0,16.0,70.00,73.16, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,90,,2,4,6.0,7.0,70.00,74.57, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0100,Discolithina multipora,PRESENT,  ,1
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NEMIL0010,Emiliania annula,PRESENT,  ,1
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCAP0040,Scapholithus sp.,PRESENT,  ,1
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2
10,90,,3,1,60.0,61.0,130.00,130.61, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
10,90,,3,1,60.0,61.0,130.00,130.61, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1
10,90,,3,1,60.0,61.0,130.00,130.61, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0089,Discoaster brouweri tridens,PRESENT,  ,1
10,90,,3,1,60.0,61.0,130.00,130.61, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
10,90,,3,2,6.0,7.0,130.00,131.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
10,90,,3,2,6.0,7.0,130.00,131.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1
10,90,,3,2,6.0,7.0,130.00,131.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0089,Discoaster brouweri tridens,PRESENT,  ,1
10,90,,3,2,6.0,7.0,130.00,131.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,90,,3,3,14.0,15.0,130.00,133.14, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
10,90,,3,3,14.0,15.0,130.00,133.14, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1
10,90,,3,3,14.0,15.0,130.00,133.14, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0089,Discoaster brouweri tridens,PRESENT,  ,1
10,90,,3,3,14.0,15.0,130.00,133.14, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0051,Ceratolithus cristatus (q),PRESENT,  ,1
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCOCO0040,Coccolithus cavus,PRESENT,  ,1
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
10,90,,3,3,63.0,64.0,130.00,133.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
10,90,,4,1,86.0,87.0,188.00,188.87, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,90,,4,1,86.0,87.0,188.00,188.87, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,90,,4,1,86.0,87.0,188.00,188.87, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,90,,4,1,86.0,87.0,188.00,188.87, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0081,Discoaster brouweri s.ampl.,PRESENT,  ,1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
