leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,214,,3,CC,0.0,0.0,19.00,28.60, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,3,CC,0.0,0.0,19.00,28.60, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,214,,4,1,0.0,1.0,28.50,29.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,4,1,0.0,1.0,28.50,29.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,4,1,0.0,1.0,28.50,29.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
22,214,,4,1,0.0,1.0,28.50,29.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,4,1,0.0,1.0,28.50,29.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,214,,4,2,2.0,3.0,28.50,30.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,4,2,2.0,3.0,28.50,30.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,4,2,2.0,3.0,28.50,30.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
22,214,,4,2,2.0,3.0,28.50,30.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,4,2,2.0,3.0,28.50,30.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,4,2,2.0,3.0,28.50,30.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,4,2,2.0,3.0,28.50,30.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,4,2,2.0,3.0,28.50,30.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,214,,4,3,2.0,3.0,28.50,32.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,4,3,2.0,3.0,28.50,32.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,4,3,2.0,3.0,28.50,32.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,4,3,2.0,3.0,28.50,32.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,4,3,2.0,3.0,28.50,32.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,4,3,2.0,3.0,28.50,32.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,214,,4,4,2.0,3.0,28.50,33.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,4,4,2.0,3.0,28.50,33.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,4,4,2.0,3.0,28.50,33.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
22,214,,4,4,2.0,3.0,28.50,33.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,4,4,2.0,3.0,28.50,33.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,4,4,2.0,3.0,28.50,33.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,4,4,2.0,3.0,28.50,33.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0470,Discoaster tamalis,PRESENT,  ,1
22,214,,4,4,2.0,3.0,28.50,33.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,214,,4,5,2.0,3.0,28.50,35.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,214,,4,5,2.0,3.0,28.50,35.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,4,5,2.0,3.0,28.50,35.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
22,214,,4,5,2.0,3.0,28.50,35.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,4,5,2.0,3.0,28.50,35.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,4,5,2.0,3.0,28.50,35.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,4,5,2.0,3.0,28.50,35.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,4,5,2.0,3.0,28.50,35.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0470,Discoaster tamalis,PRESENT,  ,1
22,214,,4,5,2.0,3.0,28.50,35.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0470,Discoaster tamalis,PRESENT,  ,1
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,214,,5,1,2.0,3.0,38.00,38.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,5,1,2.0,3.0,38.00,38.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
22,214,,5,1,2.0,3.0,38.00,38.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,5,1,2.0,3.0,38.00,38.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,5,1,2.0,3.0,38.00,38.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,5,1,2.0,3.0,38.00,38.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,5,1,2.0,3.0,38.00,38.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0470,Discoaster tamalis,PRESENT,  ,1
22,214,,5,1,2.0,3.0,38.00,38.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,214,,5,3,2.0,3.0,38.00,41.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,5,3,2.0,3.0,38.00,41.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,5,3,2.0,3.0,38.00,41.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,5,3,2.0,3.0,38.00,41.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,5,3,2.0,3.0,38.00,41.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,5,3,2.0,3.0,38.00,41.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0470,Discoaster tamalis,PRESENT,  ,1
22,214,,5,3,2.0,3.0,38.00,41.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,214,,5,4,2.0,3.0,38.00,42.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,214,,5,4,2.0,3.0,38.00,42.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,5,4,2.0,3.0,38.00,42.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,5,4,2.0,3.0,38.00,42.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,5,4,2.0,3.0,38.00,42.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0100,Discoaster challengerii,PRESENT,  ,1
22,214,,5,4,2.0,3.0,38.00,42.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,5,4,2.0,3.0,38.00,42.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,5,4,2.0,3.0,38.00,42.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,214,,5,5,0.0,1.0,38.00,44.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,214,,5,5,0.0,1.0,38.00,44.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,5,5,0.0,1.0,38.00,44.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,5,5,0.0,1.0,38.00,44.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,5,5,0.0,1.0,38.00,44.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,5,5,0.0,1.0,38.00,44.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,5,5,0.0,1.0,38.00,44.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0470,Discoaster tamalis,PRESENT,  ,1
22,214,,5,5,0.0,1.0,38.00,44.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,214,,5,6,22.0,23.0,38.00,45.73, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,5,6,22.0,23.0,38.00,45.73, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,5,6,22.0,23.0,38.00,45.73, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,5,6,22.0,23.0,38.00,45.73, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,5,6,22.0,23.0,38.00,45.73, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,214,,5,6,22.0,23.0,38.00,45.73, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
