leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
66,489,A,1,3,25.0,26.0,0.00,3.26, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,911053cfb6dc78e8b7c827373f27e9a2
66,489,A,1,3,25.0,26.0,0.00,3.26, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,455045d356d7228b827fefec90fd0f1a
66,489,A,1,3,25.0,26.0,0.00,3.26, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,64eb8a34df4bab1f69e8afaff90fe05c
66,489,A,1,3,25.0,26.0,0.00,3.26, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,51c3521ec341d639bfdd66b20014605e
66,489,A,1,3,25.0,26.0,0.00,3.26, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,b0253e81a9b3fb486be561a7c3a44581
66,489,A,1,3,25.0,26.0,0.00,3.26, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,bf95ba8ff1b1f081c0bb0e03d1768b86
66,489,A,1,3,25.0,26.0,0.00,3.26, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,e2982fba57651f30f6a32a57dbef83ab
66,489,A,1,3,25.0,26.0,0.00,3.26, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,63309e917588af199e759934e588caa3
66,489,A,1,3,25.0,26.0,0.00,3.26, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,03721ffefec84a32aca8a1e30efa330b
66,489,A,1,4,25.0,26.0,0.00,4.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,07493b268da2bd1413223de80d0f0e94
66,489,A,1,4,25.0,26.0,0.00,4.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,9b72279a46528c3e668e1dd2fdd7f04b
66,489,A,1,4,25.0,26.0,0.00,4.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,62bbefc6d9456a4b9f998155e598d824
66,489,A,1,4,25.0,26.0,0.00,4.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,bed745b7bbd4e4e89ac827b678f53270
66,489,A,1,4,25.0,26.0,0.00,4.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,399e52c0bcf5f0e056193f997839cabb
66,489,A,1,4,25.0,26.0,0.00,4.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,ab49bd31475b8b72f651d1536c70fec1
66,489,A,1,4,25.0,26.0,0.00,4.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,307b87e38e150b60b8a3131bf52855c0
66,489,A,1,4,25.0,26.0,0.00,4.76, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NPONT0160,Pontosphaera syracusana,PRESENT,  ,1,1efc595565bc23be732d4b2791d3b32c
66,489,A,1,5,100.0,101.0,0.00,7.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,b50da071116c9f44ba433db21c11fc75
66,489,A,1,5,100.0,101.0,0.00,7.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,b6912f4133d987701e382855dfc313dc
66,489,A,1,5,100.0,101.0,0.00,7.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,ed987a5c9a31e5376b8a25573bb10ead
66,489,A,1,5,100.0,101.0,0.00,7.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,eadb032f1ab3a56cf83ded85a40b28a1
66,489,A,1,5,100.0,101.0,0.00,7.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,8cfb5a94dfd19b38af92f90410ff7229
66,489,A,1,5,100.0,101.0,0.00,7.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,d3e7f3909a9d87c459b4761c6ff77f2f
66,489,A,1,5,100.0,101.0,0.00,7.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,c018fa6abc586598d323bf35ee0179c2
66,489,A,1,CC,,,0.00,7.40, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,977f5a58cec655ccb32b0f1fc90556b1
66,489,A,1,CC,,,0.00,7.40, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,174fe66aee371eda51ae69e4fede8e26
66,489,A,1,CC,,,0.00,7.40, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,f0fa4110859e420e71291b256c5f1178
66,489,A,1,CC,,,0.00,7.40, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,3782b5220b55cb08c162129d61bda968
66,489,A,1,CC,,,0.00,7.40, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,cae913bcf0994e37a215cce3e25f261f
66,489,A,1,CC,,,0.00,7.40, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,d31c3a7ae2cdea844f57488cbb37b0aa
66,489,A,2,2,25.0,26.0,36.50,38.26,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ceb659c33151e13b8e9566722d69c5f6
66,489,A,2,2,25.0,26.0,36.50,38.26,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,1c909d16dccc21cf4609a0b5dfbcdadf
66,489,A,2,2,25.0,26.0,36.50,38.26,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,d0cee5c9c47ee3dcd3b097c9ec969f8e
66,489,A,2,2,25.0,26.0,36.50,38.26,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0155,Discoaster druggii,PRESENT,  ,1,4f5a89e5e4d3990c2e279707a39c0741
66,489,A,2,2,25.0,26.0,36.50,38.26,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0525,Discoaster variabilis,PRESENT,  ,1,8cbebf68e6694fc58948a828583cb763
66,489,A,2,2,25.0,26.0,36.50,38.26,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,25235febfc2436587b9e1c1281fdfe96
66,489,A,2,2,25.0,26.0,36.50,38.26,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,8a1e1bb787e975c220ca83c5ecab19ee
66,489,A,2,2,25.0,26.0,36.50,38.26,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,7a9d9513ad9f32f6578ee8b1d1dd834f
66,489,A,2,2,25.0,26.0,36.50,38.26,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,75e6751c7fe93a474d49e3667e54c20d
66,489,A,2,2,25.0,26.0,36.50,38.26,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,43777e1c942e454ef94031b37f18706e
66,489,A,2,2,25.0,26.0,36.50,38.26,11,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,41b9697c6a9e459065e6dcfd885b603d
66,489,A,3,1,75.0,76.0,46.00,46.76, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,480aa7b44ed0062eaf59fcce5be13ac6
66,489,A,3,1,75.0,76.0,46.00,46.76, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,df1a217b0e805723f0026aced1a490f9
66,489,A,3,1,75.0,76.0,46.00,46.76, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,df9e897620f846b776afb6180c6f088d
66,489,A,3,1,75.0,76.0,46.00,46.76, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,eea8aeac65195783fc8a31fa8751150e
66,489,A,3,1,75.0,76.0,46.00,46.76, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,59421d5b01e821a4dc37e56b10a68237
66,489,A,3,1,75.0,76.0,46.00,46.76, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,e67cb09c8bcef4a412ea9e3a84f9e9c7
66,489,A,3,1,75.0,76.0,46.00,46.76, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,e453fd37e443ae90b8d6c3dbfd5d41b1
66,489,A,4,4,75.0,76.0,55.50,60.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,141b2a2847dd972826634c2428abdf71
66,489,A,4,4,75.0,76.0,55.50,60.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d3d512374b201a70b4f47485de2ffbf5
66,489,A,4,4,75.0,76.0,55.50,60.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,96e51b523e0bcd6d28bb388051b38232
66,489,A,4,4,75.0,76.0,55.50,60.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0155,Discoaster druggii,PRESENT,  ,1,ef59f4081f90785d6bfc80ab3ada141d
66,489,A,4,4,75.0,76.0,55.50,60.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,531436215d6fdb41763413e707af54d3
66,489,A,4,4,75.0,76.0,55.50,60.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,e82ee233c4a156261ded8a50c955c6cc
66,489,A,4,5,75.0,76.0,55.50,62.26, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,f6ad0e8338e916d7e25387712af8412b
66,489,A,4,5,75.0,76.0,55.50,62.26, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,5b7d05c9edc6faf664f389ee1008a4c5
66,489,A,4,5,75.0,76.0,55.50,62.26, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,57bbe0248bd8a342c417e9e6193738e3
66,489,A,4,CC,,,55.50,63.37, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ade0c5e67f303d90ec0ced1dde0153ff
66,489,A,4,CC,,,55.50,63.37, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,987b617ab574f18547049773259baaab
66,489,A,4,CC,,,55.50,63.37, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,521b96a9751aba86b4df432aa9adcffa
66,489,A,5,2,49.0,50.0,65.00,67.00, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,5c062c250a6e69c927523c6d0e3c26f5
66,489,A,5,2,49.0,50.0,65.00,67.00, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,01a41c8193b00c6214a8da6f5b9982f9
66,489,A,5,2,49.0,50.0,65.00,67.00, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d1902ab81e3bb449897227a496323788
66,489,A,5,2,49.0,50.0,65.00,67.00, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,1a861ea3e479475aeba1ac9cbcf34e8e
66,489,A,5,4,83.0,84.0,65.00,70.34, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,fdef88726b7be9bc0cef5d6c5fa74d21
66,489,A,5,4,83.0,84.0,65.00,70.34, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,8149cac08e01b6e6c053ebfab9246928
66,489,A,5,4,83.0,84.0,65.00,70.34, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NDISC0155,Discoaster druggii,PRESENT,  ,1,6ff7edee5832baa01a6b5cd4432470c9
66,489,A,5,4,83.0,84.0,65.00,70.34, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,80ec9285676f7ca2367752c4d6bde809
66,489,A,5,4,83.0,84.0,65.00,70.34, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,a4c2cd2decaffc6bde4616ef706241fe
66,489,A,9,1,75.0,76.0,103.00,103.76, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3682b55f8954e1e5a6943d9689e8b36e
66,489,A,9,1,75.0,76.0,103.00,103.76, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,9c904939af6ba3f28ed04fbbcc1b717c
66,489,A,9,1,75.0,76.0,103.00,103.76, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,fcc2ede805c40e065c5f76f204d406ee
66,489,A,9,1,75.0,76.0,103.00,103.76, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,2cf7c4ac5fc4c130022a9a090fbf89df
66,489,A,9,1,75.0,76.0,103.00,103.76, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,24f68824a73251eb95c4c41bf6e6006b
66,489,A,9,2,86.0,87.0,103.00,105.37, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,d8605e2f52f4ea41d420b318c2dc75c8
66,489,A,9,CC,,,103.00,106.49, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7ada352a4d143786be0fc4e5ddb23e8e
66,489,A,10,2,25.0,26.0,112.50,114.26, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,0656b52418e77bf1242a84b14a3c1a7e
66,489,A,10,2,25.0,26.0,112.50,114.26, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,045892e054ff1f5619d879b4a4b7fa5c
66,489,A,10,2,25.0,26.0,112.50,114.26, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,33e4cef721b0ec9da357efbebd36f2e6
66,489,A,10,2,25.0,26.0,112.50,114.26, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NDISC0155,Discoaster druggii,PRESENT,  ,1,ea89522d645601209af1c9913ad1cc89
66,489,A,10,2,25.0,26.0,112.50,114.26, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,2bffaa388a2935bfdd648b2b0be07a9f
66,489,A,10,2,25.0,26.0,112.50,114.26, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,97300bb5b740b8e90d2c9cfff2fd54dd
66,489,A,10,2,25.0,26.0,112.50,114.26, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NTRIQ0005,Triquetrorhabdulus auritus,PRESENT,  ,1,97d8128e7923b7642b64c50cb0cdda90
66,489,A,12,CC,,,131.50,134.48,16,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,b20cd8e9d79a3a167a3c50109edac204
66,489,A,12,CC,,,131.50,134.48,16,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,87031ecb61931636edb8b7b98d45b6b8
