leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCERO0050,Ceratolithus cristatus,FEW,  ,1
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,RARE,  ,1
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,PRESENT,  ,1
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHAYA0010,Hayaster perplexus,RARE,  ,1
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,FEW,  ,1
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,RARE,  ,1
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
92,600,C,1,3,56.0,57.0,0.00,3.57,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCERO0050,Ceratolithus cristatus,FEW,  ,1
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,RARE,  ,1
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,PRESENT,  ,1
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHAYA0010,Hayaster perplexus,RARE,  ,1
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,FEW,  ,1
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,FEW,  ,1
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NPONT0141,Pontospahera sp.,PRESENT,  ,2
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
92,600,C,1,3,134.0,135.0,0.00,4.35,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCERO0050,Ceratolithus cristatus,FEW,  ,1
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,RARE,  ,1
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,FEW,  ,1
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,RARE,  ,1
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0502,Discoaster tridenus,FEW,  ,2
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,RARE,  ,2
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHAYA0010,Hayaster perplexus,RARE,  ,2
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,RARE,  ,2
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,RARE,  ,2
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,3
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0050,Ceratolithus cristatus,RARE,  ,1
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,RARE,  ,1
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,FEW,  ,1
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,RARE,  ,1
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,RARE,  ,2
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,RARE,  ,2
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,COMMON,  ,2
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,FEW,  ,2
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
