leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RASTP0010,Astrophacus sp.,RARE,  ,1
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RDORC0200,Dorcadospyris triceros,FEW,  ,1
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,REUCY0010,Eucyrtidium sp.,RARE,  ,1
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,REUCY0165,Eucyrtidium panthera (q),RARE,  ,1
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RGIRA0030,Giraffospyris circumflexa,RARE,  ,1
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RLAMP0090,Lamprocyclas sanfilipoae,RARE,  ,1
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RLIRI0020,Liriospyris clathrata,RARE,  ,1
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RLOPH0020,Lophochytris jacchia (q),RARE,  ,1
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,FEW,  ,1
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,FEW,  ,2
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RLYCO0060,Lychnocanoma babylonis-turgidulum,FEW,  ,2
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RPTET0030,Pterocyrtidium sp.,RARE,  ,2
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,2
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RSTAU0010,Stauralastrum sp.,RARE,  ,2
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RTHEE0010,Theoperid sp.,RARE,  ,2
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RTHEM0050,Theocampe armadillo,RARE,  ,2
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RTHYR0030,Thyrsocyrtis bromia,PRESENT,  ,2
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
31,291,,3,1,115.0,117.0,79.00,80.16,21,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,706,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,3
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RCERT0040,Ceratospyris echinus,RARE,  ,1
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RDORC0200,Dorcadospyris triceros,RARE,  ,1
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RELLI0020,Ellipsoxiphus atractus (q),PRESENT,  ,1
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,REUCY0010,Eucyrtidium sp.,RARE,  ,1
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RGIRA0030,Giraffospyris circumflexa,RARE,  ,1
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RLAMP0090,Lamprocyclas sanfilipoae,RARE,  ,1
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RLIRI0020,Liriospyris clathrata,RARE,  ,1
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RLOPH0020,Lophochytris jacchia (q),RARE,  ,1
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,1
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RLYCO0060,Lychnocanoma babylonis-turgidulum,RARE,  ,2
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RPERP0030,Periphaena decora,FEW,  ,2
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RPTET0030,Pterocyrtidium sp.,RARE,  ,2
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,2
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RSTAU0010,Stauralastrum sp.,RARE,  ,2
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RSTYH0010,Stylosphaera sp.,PRESENT,  ,2
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RTHEE0010,Theoperid sp.,RARE,  ,2
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RTHEM0050,Theocampe armadillo,RARE,  ,2
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
31,291,,3,1,120.0,122.0,79.00,80.21,20,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,706,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALO0070,Calocyclas hispida,RARE,  ,1
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALO0140,Calocyclas turris,FEW,  ,1
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDIPL0010,Diplocyclas sp.,PRESENT,  ,1
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDORC0200,Dorcadospyris triceros,RARE,  ,1
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDRUP0030,Druppatractus coronata laevis,RARE,  ,1
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUCY0010,Eucyrtidium sp.,RARE,  ,1
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLAMP0090,Lamprocyclas sanfilipoae,RARE,  ,1
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLIRI0020,Liriospyris clathrata,RARE,  ,1
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLOPH0020,Lophochytris jacchia (q),FEW,  ,1
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,FEW,  ,2
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0060,Lychnocanoma babylonis-turgidulum,RARE,  ,2
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPERP0030,Periphaena decora,RARE,  ,2
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPTET0030,Pterocyrtidium sp.,RARE,  ,2
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,2
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RSTAU0010,Stauralastrum sp.,RARE,  ,2
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEE0010,Theoperid sp.,RARE,  ,2
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEM0050,Theocampe armadillo,RARE,  ,2
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHET0040,Theocotyle cryptocephala cryptocephala,PRESENT,  ,3
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,3
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,3
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,3
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3
31,291,,3,1,133.0,135.0,79.00,80.34,26,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,3
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALO0070,Calocyclas hispida,RARE,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALO0140,Calocyclas turris,RARE,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDEND0060,Dendrospyris didiceros,RARE,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUCY0010,Eucyrtidium sp.,RARE,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLAMP0090,Lamprocyclas sanfilipoae,RARE,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLIRI0020,Liriospyris clathrata,RARE,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPTEO0035,Pterocodon campana (q),PRESENT,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RSTAU0010,Stauralastrum sp.,RARE,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEM0050,Theocampe armadillo,RARE,  ,1
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHET0040,Theocotyle cryptocephala cryptocephala,PRESENT,  ,2
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
31,291,,3,CC,0.0,0.0,79.00,80.60,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RAMPI0020,Amphicraspedum prolixum,COMMON,  ,1
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RASTP0010,Astrophacus sp.,RARE,  ,1
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALO0070,Calocyclas hispida,FEW,  ,1
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALY0010,Calocycloma ampulla,RARE,  ,1
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCERT0040,Ceratospyris echinus,RARE,  ,1
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDEND0060,Dendrospyris didiceros,FEW,  ,1
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUCO0020,Eucoronis hertwigii,RARE,  ,1
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLAMP0090,Lamprocyclas sanfilipoae,RARE,  ,1
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLIRI0020,Liriospyris clathrata,RARE,  ,1
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLITL0035,Lithocyclia aristotelis group,RARE,  ,2
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0060,Lychnocanoma babylonis-turgidulum,FEW,  ,2
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPODY0160,Podocyrtis mitra,RARE,  ,2
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPODY0170,Podocyrtis papalis,RARE,  ,2
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RSTYH0010,Stylosphaera sp.,FEW,  ,2
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEE0010,Theoperid sp.,RARE,  ,2
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEM0050,Theocampe armadillo,COMMON,  ,2
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHET0040,Theocotyle cryptocephala cryptocephala,COMMON,  ,3
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,3
31,291,,4,1,0.0,0.0,98.00,98.00,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RAMPI0020,Amphicraspedum prolixum,FEW,  ,1
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALO0070,Calocyclas hispida,COMMON,  ,1
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALO0140,Calocyclas turris,FEW,  ,1
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALY0010,Calocycloma ampulla,FEW,  ,1
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCERT0040,Ceratospyris echinus,RARE,  ,1
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDEND0060,Dendrospyris didiceros,RARE,  ,1
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDIPL0010,Diplocyclas sp.,RARE,  ,1
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDORC0200,Dorcadospyris triceros,FEW,  ,1
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUCO0020,Eucoronis hertwigii,FEW,  ,1
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUCY0150,Eucyrtidium montiparum,FEW,  ,1
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUSY0020,Eusyringium fistuligerum,FEW,  ,2
