leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
82,558,,21,2,0.0,150.0,348.00,349.50,351.00,WM, MARLY NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN TO BROWNISH GAY," FRACTURING,MOTTLING,BURROWS",,,,,, FIRM, 11121210,f3d309c9f3bfc6718554191d01379007,82-558-21-2
82,558,,21,3,0.0,45.0,348.00,351.00,351.45,WM, MARLY NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN TO BROWNISH GAY," FRACTURING,MOTTLING,BURROWS",,,,,, FIRM, 11121210,be87442cbb41eabf1ecdced039fbf43b,82-558-21-3
82,558,,21,CC,0.0,20.0,348.00,351.55,351.65,WM, MARLY NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN TO BROWNISH GAY," FRACTURING,MOTTLING,BURROWS",,,,,, FIRM, 11121210,bedd7d1c2ac9eb2cd560c76c574336ad,82-558-21-CC
82,558,,22,1,0.0,150.0,357.50,357.50,359.00,WM, MARLY NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," MOTTLING,BURROWS",,,,,, FIRM, 11121210,8498adaaab762d13e73a563da648388d,82-558-22-1
82,558,,22,2,0.0,150.0,357.50,359.00,360.50,WM, MARLY NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," MOTTLING,BURROWS",,,,,, FIRM, 11121210,4aee09bd4bb89e3625747fc23a7f839d,82-558-22-2
82,558,,22,3,0.0,150.0,357.50,360.50,362.00,WM, MARLY NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," MOTTLING,BURROWS",,,,,, FIRM, 11121210,c87fa5482e6017938d438658c66455ad,82-558-22-3
82,558,,22,4,0.0,92.0,357.50,362.00,362.92,WM, MARLY NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," MOTTLING,BURROWS",,,,,, FIRM, 11121210,4485c98c08d54165613666cbcf444dc2,82-558-22-4
82,558,,23,1,0.0,150.0,367.00,367.00,368.50,WM, MARLY FORAM NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," MOTTLING,BURROWS",,,,,, FIRM, 11121210.1221,93733e3ee7445ec8554982db376e6f4a,82-558-23-1
82,558,,23,2,0.0,150.0,367.00,368.50,370.00,WM, MARLY FORAM NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," MOTTLING,BURROWS",,,,,, FIRM, 11121210.1221,4d3566c5e123eb6f6db6d6d4cacf726c,82-558-23-2
82,558,,23,3,0.0,150.0,367.00,370.00,371.50,WM, MARLY FORAM NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," MOTTLING,BURROWS",,,,,, FIRM, 11121210.1221,19fa222e31b427de1c35846bd4e2db8c,82-558-23-3
82,558,,23,4,0.0,150.0,367.00,371.50,373.00,WM, MARLY FORAM NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," MOTTLING,BURROWS",,,,,, FIRM, 11121210.1221,c4c708aafa1a2a9986fb660f78ed5b71,82-558-23-4
82,558,,23,5,0.0,150.0,367.00,373.00,374.50,WM, MARLY FORAM NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," MOTTLING,BURROWS",,,,,, FIRM, 11121210.1221,c597949d28c88b5471f66dcc08728cdc,82-558-23-5
82,558,,23,6,0.0,150.0,367.00,374.50,376.00,WM, MARLY FORAM NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," MOTTLING,BURROWS",,,,,, FIRM, 11121210.1221,163cf4dc2c005642fb2170200e89ef70,82-558-23-6
82,558,,23,7,0.0,28.0,367.00,376.00,376.28,WM, MARLY FORAM NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," MOTTLING,BURROWS",,,,,, FIRM, 11121210.1221,52188f722f623a15fee974351388fada,82-558-23-7
82,558,,24,1,0.0,150.0,376.50,376.50,378.00,DMC, MARLY FORAM NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," FRACTURING,MOTTLING,BEDDING,BURROWS",,,,,, FIRM, 11121210.1221,91999780253d4a64487b42e8b7b6ff2c,82-558-24-1
82,558,,24,2,0.0,150.0,376.50,378.00,379.50,DMC, MARLY FORAM NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," FRACTURING,MOTTLING,BEDDING,BURROWS",,,,,, FIRM, 11121210.1221,a219ae7991378f0341b06be1fca0937d,82-558-24-2
82,558,,24,3,0.0,150.0,376.50,379.50,381.00,DMC, MARLY FORAM NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," FRACTURING,MOTTLING,BEDDING,BURROWS",,,,,, FIRM, 11121210.1221,1323b103317d7b9026c51a7dca59cce7,82-558-24-3
82,558,,24,4,0.0,138.0,376.50,381.00,382.38,DMC, MARLY FORAM NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," FRACTURING,MOTTLING,BEDDING,BURROWS",,,,,, FIRM, 11121210.1221,5412669d6958687e9ab585db8ecfb765,82-558-24-4
82,558,,25,1,0.0,150.0,386.00,386.00,387.50,DMC, MARLY FORAM NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," FRACTURING,MOTTLING,BEDDING,BURROWS",,,,,,, 11121210.1221,b33cf60932405b6240abbf029a76dbb9,82-558-25-1
82,558,,25,2,0.0,150.0,386.00,387.50,389.00,DMC, MARLY FORAM NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," FRACTURING,MOTTLING,BEDDING,BURROWS",,,,,, FIRM, 11121210.1221,ee284ce6ba8094393f6dbcb8170315e3,82-558-25-2
82,558,,25,3,0.0,150.0,386.00,389.00,390.50,DMC, MARLY FORAM NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," FRACTURING,MOTTLING,BEDDING,BURROWS",,,,,, FIRM, 11121210.1221,c71243289df9c6ea30858d8ff2ccca2a,82-558-25-3
82,558,,25,4,0.0,150.0,386.00,390.50,392.00,DMC, MARLY FORAM NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," FRACTURING,MOTTLING,BEDDING,BURROWS",,,,,, FIRM, 11121210.1221,e16fe4b74e173b21c707c7688d0b545f,82-558-25-4
82,558,,25,5,0.0,150.0,386.00,392.00,393.50,DMC, MARLY FORAM NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," FRACTURING,MOTTLING,BEDDING,BURROWS",,,,,, FIRM, 11121210.1221,a67c8d6b3532fcfa985f2f93a203d5f0,82-558-25-5
82,558,,25,6,0.0,129.0,386.00,393.50,394.79,DMC, MARLY FORAM NANNOFOSSIL CHALK,," FRACTURING,MOTTLING,BEDDING,BURROWS",,,,,, FIRM, 11121210.1221,7050fa8cd69d2139b1d9dd2f7f4f5709,82-558-25-6
82,558,,25,CC,0.0,20.0,386.00,394.89,394.99,DMC, MARLY FORAM NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," FRACTURING,MOTTLING,BEDDING,BURROWS",,,,,, FIRM, 11121210.1221,6a85dbec8776b5af3988e1911401de56,82-558-25-CC
82,558,,26,1,0.0,150.0,395.50,395.50,397.00,DMC, DOLOMITIC MARLY NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," FRACTURING,BEDDING,BURROWS",,,,,, FIRM, 11121210.1130,820fa63b21eb1d648a9481cd13eac1b7,82-558-26-1
82,558,,26,2,0.0,150.0,395.50,397.00,398.50,DMC, DOLOMITIC MARLY NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," FRACTURING,BEDDING,BURROWS",,,,,, FIRM, 11121210.1130,6d1a10ae18cf0d1721d1233eb19f2e1a,82-558-26-2
82,558,,26,3,0.0,150.0,395.50,398.50,400.00,DMC, DOLOMITIC MARLY NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," FRACTURING,BEDDING,BURROWS",,,,,, FIRM, 11121210.1130,10d7ff640797ed86290b360d76b78e14,82-558-26-3
82,558,,26,4,0.0,150.0,395.50,400.00,401.50,DMC,, LIGHT YELLOWISH BROWN," FRACTURING,BEDDING,BURROWS",,,,,, FIRM, 11121210.1130,f420cd8f23c81b7c5512d4b849da9f32,82-558-26-4
82,558,,26,5,0.0,87.0,395.50,401.50,402.37,DMC, DOLOMITIC MARLY NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," FRACTURING,BEDDING,BURROWS",,,,,, FIRM, 11121210.1130,c62ee944fca0ba57d96b83175d33ae14,82-558-26-5
82,558,,26,CC,0.0,20.0,395.50,402.47,402.57,DMC, DOLOMITIC MARLY NANNOFOSSIL CHALK, LIGHT YELLOWISH BROWN," FRACTURING,BEDDING,BURROWS",,,,,, FIRM, 11121210.1130,9239e3d4fc79a88ee0ce71d724a0e353,82-558-26-CC
82,558,,27,1,0.0,140.0,405.00,405.00,406.40,DMC, DOLOMITIC MARLY NANNOFOSSIL CHALK," BROWN,YELLOWISH BROWN"," BURROWS,FRACTURING,MOTTLING,BURROWS", MODERATELY DISTURBED, CONCRETION,,,, FIRM, 11121210.1130,d0748c1a9376ad5306f4d1f1bccf98b6,82-558-27-1
82,558,,27,2,0.0,130.0,405.00,406.50,407.80,DMC, DOLOMITIC MARLY NANNOFOSSIL CHALK," BROWN,YELLOWISH BROWN"," BURROWS,FRACTURING,MOTTLING,BURROWS",,,,,, FIRM, 11121210.1130,e65a690e6ce4fcee3be09931732f9b3d,82-558-27-2
