leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,9046e17962b8c3b62a9052d967b95959,82-558-1-2
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1,1356f38337fc1fb756117dd6c97d4341,82-558-1-2
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,27c3ab0c8a2f0fbb2cc03e635c6003ca,82-558-1-2
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,652329bd0b4305ea6cb513f8e3e13118,82-558-1-2
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NMINY0010,Minylitha convallis,ABUNDANT,  ,1,ee6ef01598afeb61daeac79ab8e2c984,82-558-1-2
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,9a256651d55a11583ad3df0075e616c5,82-558-1-2
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,4c52d220f57508b84d70825986130e7f,82-558-1-2
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,498331be4c82e4cfc2afeb68822701e9,82-558-1-2
82,558,,1,2,40.0,41.0,158.00,159.91,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,75739b0cd296c1c3979841a87aeefb87,82-558-1-2
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,f07181a9968e879a4c06767125a40bdc,82-558-1-3
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,d9622b14954f5b948b75211b430db577,82-558-1-3
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0045,Discoaster bellus,FEW,  ,1,09176c01dd06eca390200e4084939d12,82-558-1-3
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,a2258a83cbc56fe3e082fba23eeb83a1,82-558-1-3
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,695b0ccc94fb7117ebb4600c8ddbfe03,82-558-1-3
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0200,Discoaster hamatus,RARE,  ,1,a49cc1b808598f6bebf21a2c84213447,82-558-1-3
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0300,Discoaster neohamatus,COMMON,  ,1,3f072c37d9f49d923817676e7cfa627e,82-558-1-3
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,247e7dc34009a02c5dcd29edb098d540,82-558-1-3
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,47da2ee1bf86abcfda7f16d032975337,82-558-1-3
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,a4cc732110681426a38b2e0e0ed8cbd3,82-558-1-3
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,2,c0fe14cebf45a7d74eaca9395dc73f96,82-558-1-3
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NMINY0010,Minylitha convallis,ABUNDANT,  ,2,062b6443e224c0b8b3489aa927c216dd,82-558-1-3
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,73a35ce42064e5dbf0710dd544d90ccc,82-558-1-3
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,ba7060b56165338c0a1c28920f0de521,82-558-1-3
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,1e9d3d4c73215b0c0a60009729e6cb62,82-558-1-3
82,558,,1,3,40.0,41.0,158.00,161.41,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,6bde456f4d3d1fbd2bc0c01bbba1b402,82-558-1-3
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,887621632bbc9df85476fe7b668ce026,82-558-1-4
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,4569ee95fdfcf3db1eb5c81de08f6704,82-558-1-4
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0045,Discoaster bellus,FEW,  ,1,5ffcb9cde24cca34d71bf7eefebee274,82-558-1-4
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,6ffbcd1d53d396c0cd85edd4ef68b6ca,82-558-1-4
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,4790c8cc3590b7bff936810baa198f9a,82-558-1-4
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0300,Discoaster neohamatus,COMMON,  ,1,354eaf042ae17b685a7b270d229fd306,82-558-1-4
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,96a433d3888ce94334db86b3a61ba050,82-558-1-4
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,33c1e8ba54883e1f1fc5c8db86f291cd,82-558-1-4
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,06d0b96ece4f2fd885ce4b6ed61c2e21,82-558-1-4
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,155655c7b108f25d67e4a2b8d8c71d68,82-558-1-4
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NMINY0010,Minylitha convallis,ABUNDANT,  ,2,bbec7472f8c1d10a3e379ca812ae3ef0,82-558-1-4
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,a1f6e6e02bef82062260e9b2327d6c93,82-558-1-4
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,0f8fe524b6fc0399e01844894899618a,82-558-1-4
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,a6da5ab37459d6cce06d1e4d0ab98927,82-558-1-4
82,558,,1,4,40.0,41.0,158.00,162.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,846c2e71205738028123f572e7f19373,82-558-1-4
82,558,,1,5,40.0,41.0,158.00,164.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,cd8df3862b287c8fa40af998479eaa1f,82-558-1-5
82,558,,1,5,40.0,41.0,158.00,164.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,5449ca64b2b28e85b3ea48010dc39923,82-558-1-5
82,558,,1,5,40.0,41.0,158.00,164.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0045,Discoaster bellus,FEW,  ,1,e7351513f80ef5948af93f7d15d8b318,82-558-1-5
82,558,,1,5,40.0,41.0,158.00,164.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,ab870b5015bfc235cdae2dd0fdefb618,82-558-1-5
82,558,,1,5,40.0,41.0,158.00,164.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0080,Discoaster brouweri,COMMON,  ,1,f42e0da4e0cb03f6658a2bc2e6627bee,82-558-1-5
82,558,,1,5,40.0,41.0,158.00,164.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0300,Discoaster neohamatus,COMMON,  ,1,729952cb78474e3dd0fb65e004896bf1,82-558-1-5
82,558,,1,5,40.0,41.0,158.00,164.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,e0fb504a662633dd33b4c0987abd7041,82-558-1-5
82,558,,1,5,40.0,41.0,158.00,164.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,092eea5b886fbaeec7ddcb53fd5cd60e,82-558-1-5
82,558,,1,5,40.0,41.0,158.00,164.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,c171f592e8b55d87c83603356a7adc3c,82-558-1-5
82,558,,1,5,40.0,41.0,158.00,164.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,1620e17e4404d9568bc1fc217b5bf5ac,82-558-1-5
82,558,,1,5,40.0,41.0,158.00,164.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NMINY0010,Minylitha convallis,ABUNDANT,  ,2,e7dfd20efdfb6dc8f7ffd65506413838,82-558-1-5
82,558,,1,5,40.0,41.0,158.00,164.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c20dc3138c557c8cd92c0c2dd7d5f26e,82-558-1-5
82,558,,1,5,40.0,41.0,158.00,164.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,3bea1273d40fd01266e7e37359e4928d,82-558-1-5
82,558,,1,5,40.0,41.0,158.00,164.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,ac8356204cbd581265d6b07d840a9e65,82-558-1-5
82,558,,1,5,40.0,41.0,158.00,164.41,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,da21c098cceeb8afddf374d64681f804,82-558-1-5
82,558,,1,6,40.0,41.0,158.00,165.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,076c57a4b3bbaefced84c3210589615c,82-558-1-6
82,558,,1,6,40.0,41.0,158.00,165.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,31c52a4d594542ef16289e55b28a81e0,82-558-1-6
82,558,,1,6,40.0,41.0,158.00,165.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0045,Discoaster bellus,FEW,  ,1,533ee720cda17ce9a399ed43b0139ae6,82-558-1-6
82,558,,1,6,40.0,41.0,158.00,165.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,3fbc24f4a6c15039572a02d28439bb90,82-558-1-6
82,558,,1,6,40.0,41.0,158.00,165.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0080,Discoaster brouweri,COMMON,  ,1,6ec015eda652fe87d40a4bb61a3287c1,82-558-1-6
82,558,,1,6,40.0,41.0,158.00,165.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0300,Discoaster neohamatus,COMMON,  ,1,d108691c042e49ba787925817dfffd1e,82-558-1-6
82,558,,1,6,40.0,41.0,158.00,165.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,0f132462d62702a05e15994342e3ebea,82-558-1-6
82,558,,1,6,40.0,41.0,158.00,165.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,2f7f40eaff9c22f1acb7ce839f22ed2c,82-558-1-6
82,558,,1,6,40.0,41.0,158.00,165.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,5c654d9db260739ecf76f71c3d5ba4dd,82-558-1-6
82,558,,1,6,40.0,41.0,158.00,165.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,57a8be9f1901c1c7618677cb690dfdf0,82-558-1-6
82,558,,1,6,40.0,41.0,158.00,165.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NMINY0010,Minylitha convallis,ABUNDANT,  ,2,e6d41a8956db1ef9170383123d1640f3,82-558-1-6
82,558,,1,6,40.0,41.0,158.00,165.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,1a0b23cb90c29ee8c33f6feb614fd256,82-558-1-6
82,558,,1,6,40.0,41.0,158.00,165.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,f1a9bebca4396781ab7169034b17233c,82-558-1-6
82,558,,1,6,40.0,41.0,158.00,165.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,e44f317823a13a417c7c0cbf0a1ebae9,82-558-1-6
82,558,,1,6,40.0,41.0,158.00,165.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2,8c81dea10ebba814b08ce994966710fe,82-558-1-6
82,558,,1,7,48.0,49.0,158.00,167.49,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,1c0c46d5fae363b1a37560fd1ea06aa4,82-558-1-7
82,558,,1,7,48.0,49.0,158.00,167.49,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,6631244eaafb59df57e224ba7dd58692,82-558-1-7
82,558,,1,7,48.0,49.0,158.00,167.49,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0045,Discoaster bellus,FEW,  ,1,1fa15a8a1ffb9e2c84ea8af2f85963a3,82-558-1-7
82,558,,1,7,48.0,49.0,158.00,167.49,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0070,Discoaster bollii,FEW,  ,1,68fed60d08eafda4c9e7eeb86d20382c,82-558-1-7
82,558,,1,7,48.0,49.0,158.00,167.49,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,fcc11e34cd5cef169e4851969d647940,82-558-1-7
82,558,,1,7,48.0,49.0,158.00,167.49,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0080,Discoaster brouweri,COMMON,  ,1,13081508faf5c0aa4406eb1b3cb1ddff,82-558-1-7
82,558,,1,7,48.0,49.0,158.00,167.49,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0200,Discoaster hamatus,RARE,  ,1,f3afc98a22aea074b35418e8d0a0fcf3,82-558-1-7
