leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,4e0f3405f211c95ba5b3d2d3570838d8,82-558-18-1
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,439485b2ec99661f6f5da6b68125d1b1,82-558-18-1
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,636b7f6b03985990430e55c12f649e20,82-558-18-1
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,3,45d972ca0aecf0a5db20b23542183b97,82-558-18-1
82,558,,18,1,71.0,71.0,319.50,320.21,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,ee4517a00a251aafa74ee7a1cc1db4bd,82-558-18-1
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,237752e12e73a0e15e0bacc23912b470,82-558-18-2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,63b3421a513d99b829b75b5c80fb41f3,82-558-18-2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1,0a91fa627ed01f19f30bf4888923d587,82-558-18-2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,7650a3fc09a40f041ae9a8bdaefa948f,82-558-18-2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,f023d49bf325bbb4160516ea12ba0e30,82-558-18-2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,1623975f47c5f700a613c80a781aaae1,82-558-18-2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,77e710ba4cf54daad431d49b867e3821,82-558-18-2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BDENT0410,Dentalina soluta,PRESENT,  ,1,97c1c674abb5e1459fb7a21ca82b9933,82-558-18-2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,4427d4f0f63183b9499d8cb7ffec1551,82-558-18-2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BNONO0010,Nonionella sp.,PRESENT,  ,1,952cced4db3d1ea7eb15ac2662795c00,82-558-18-2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,b7fdb02d92fbddf6c06da8abef7abdd3,82-558-18-2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,4e75bcb8a09924c40de26d10a7f4de6f,82-558-18-2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,2,6f316452d046579f40b0bb4a311f2780,82-558-18-2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,677bd510137b2f53b4049af31e89abb8,82-558-18-2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,61d0f1ced86e1378d7b94ff9a8c3ed5a,82-558-18-2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0112,,PRESENT,  ,2,61ee7a9898d65bb6ae2759210d606ed9,82-558-18-2
82,558,,18,2,10.0,10.0,319.50,321.10,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2,a14391a4ae3f2a7e12e50055f3b0d782,82-558-18-2
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1,b5ec8ab1afdbe3ae2faf072e19f2db4a,82-558-18-5
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,d2fc725a7d9e0a792c32c3652fe0df54,82-558-18-5
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,d20d41a9e0ec1979d04a8629a2b84b4a,82-558-18-5
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,71c97a5cd466db823c033bc1a65f14e0,82-558-18-5
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,99cc81fdcccd6b5acbf688eb9fdcb505,82-558-18-5
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,c7c7a1e7737818a338e42d6fee9a41bc,82-558-18-5
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,69c3e08a1286cf86e7781e2d2d48456a,82-558-18-5
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1,b568fcec9bf4d906d0eee78103efe6d0,82-558-18-5
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0100,Pullenia quadriloba,PRESENT,  ,1,c7ee56209679299c6e50bd3dd192b42f,82-558-18-5
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BQUIN0065,Quinqueloculina pygmaea,PRESENT,  ,1,a1c97e97fea7dc8349e3e0175f1c0d02,82-558-18-5
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,77d4034ccfc78af61a1c63e8d1f42838,82-558-18-5
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0112,,PRESENT,  ,2,80c82b9400c601d1824965ff0fd05e2a,82-558-18-5
82,558,,18,5,59.0,59.0,319.50,326.09,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2,652989918c0bee6dca6f0459f43fa3c2,82-558-18-5
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1,c1b2ea6cb504a0d63593a1d46d46d395,82-558-19-1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,2a83367606944bd5c4cdd0130cd55dd5,82-558-19-1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,07ad6d958a730e672b4bbc58555b757e,82-558-19-1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BDENT0410,Dentalina soluta,PRESENT,  ,1,bf1b9b05b9c798fcfb8d97c73a6565bf,82-558-19-1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,5156cad3146a1ef612e19689e4853fca,82-558-19-1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNODA0200,Nodosaria longiscata,PRESENT,  ,1,ddf4af99ea648305ad26acd3519ea019,82-558-19-1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,7230988d39dd6166f0eb8fc44e5d7f22,82-558-19-1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1,4480a160f4926907d045d41acfb6492f,82-558-19-1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0020,Pullenia bulloides,PRESENT,  ,1,1d79be2a481a0808d548271469f8b737,82-558-19-1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0100,Pullenia quadriloba,PRESENT,  ,1,61cab55ba97c2b3c166fbcb021831282,82-558-19-1
82,558,,19,1,25.0,25.0,329.00,329.25,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2,624deb16215cfc1fcc1616a73f084acf,82-558-19-1
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1,870e38e259c351ac182c328ac7d352fb,82-558-19-4
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,68133b2dbdbec92c0e798e225f854004,82-558-19-4
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,8165a955ee2439e41e206b14410f03e1,82-558-19-4
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBI0172,Cibicides laurisae,PRESENT,  ,1,39dcacdcbf7daa60f14ba5e0513863ae,82-558-19-4
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BDENT0410,Dentalina soluta,PRESENT,  ,1,42eb3e5c48a17368298187c6d12503d4,82-558-19-4
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,63127452b5e6a3f9f298dad7f512a45a,82-558-19-4
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,46dff2cf437094c878f1f353d8e6dd0e,82-558-19-4
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNODA0200,Nodosaria longiscata,PRESENT,  ,1,013eae8db052e7e9fd34927c74d98749,82-558-19-4
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNONI0047,Nonion havaenses,PRESENT,  ,1,98e60714777570ade8e5bd5cac3babf2,82-558-19-4
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,74ba735af47878029bf946f1e1ed1e3b,82-558-19-4
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,a671f26e24aa409eac8682c206838609,82-558-19-4
