leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,,3,CC,0.0,0.0,15.50,24.74, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0788,Globigerina umbilicata,PRESENT,  ,1
90,594,,3,CC,0.0,0.0,15.50,24.74, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,3,CC,0.0,0.0,15.50,24.74, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,3,CC,0.0,0.0,15.50,24.74, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1
90,594,,4,3,90.0,91.0,25.10,29.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,594,,4,3,90.0,91.0,25.10,29.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,594,,4,3,90.0,91.0,25.10,29.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,4,3,90.0,91.0,25.10,29.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,4,3,90.0,91.0,25.10,29.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,4,3,90.0,91.0,25.10,29.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0788,Globigerina umbilicata,PRESENT,  ,1
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,2
90,594,,5,CC,0.0,0.0,34.70,44.21, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,594,,5,CC,0.0,0.0,34.70,44.21, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,594,,5,CC,0.0,0.0,34.70,44.21, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,594,,5,CC,0.0,0.0,34.70,44.21, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,5,CC,0.0,0.0,34.70,44.21, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,5,CC,0.0,0.0,34.70,44.21, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0788,Globigerina umbilicata,PRESENT,  ,1
90,594,,5,CC,0.0,0.0,34.70,44.21, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,594,,5,CC,0.0,0.0,34.70,44.21, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,5,CC,0.0,0.0,34.70,44.21, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,6,CC,0.0,0.0,44.30,49.67, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,594,,6,CC,0.0,0.0,44.30,49.67, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,594,,6,CC,0.0,0.0,44.30,49.67, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,594,,6,CC,0.0,0.0,44.30,49.67, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,6,CC,0.0,0.0,44.30,49.67, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,6,CC,0.0,0.0,44.30,49.67, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0788,Globigerina umbilicata,PRESENT,  ,1
90,594,,6,CC,0.0,0.0,44.30,49.67, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,6,CC,0.0,0.0,44.30,49.67, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,7,CC,0.0,0.0,53.90,56.50, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,594,,7,CC,0.0,0.0,53.90,56.50, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,594,,7,CC,0.0,0.0,53.90,56.50, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,7,CC,0.0,0.0,53.90,56.50, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,7,CC,0.0,0.0,53.90,56.50, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,7,CC,0.0,0.0,53.90,56.50, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,8,CC,0.0,0.0,63.50,65.10, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,594,,8,CC,0.0,0.0,63.50,65.10, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,594,,8,CC,0.0,0.0,63.50,65.10, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,594,,8,CC,0.0,0.0,63.50,65.10, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,8,CC,0.0,0.0,63.50,65.10, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,8,CC,0.0,0.0,63.50,65.10, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,8,CC,0.0,0.0,63.50,65.10, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,8,CC,0.0,0.0,63.50,65.10, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1
90,594,,9,3,90.0,91.0,73.10,77.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,594,,9,3,90.0,91.0,73.10,77.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
90,594,,9,3,90.0,91.0,73.10,77.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,9,3,90.0,91.0,73.10,77.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,9,3,90.0,91.0,73.10,77.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,594,,9,3,90.0,91.0,73.10,77.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,9,3,90.0,91.0,73.10,77.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1
90,594,,10,CC,0.0,0.0,82.70,85.22, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,594,,10,CC,0.0,0.0,82.70,85.22, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
90,594,,10,CC,0.0,0.0,82.70,85.22, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,10,CC,0.0,0.0,82.70,85.22, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,10,CC,0.0,0.0,82.70,85.22, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,11,3,90.0,91.0,92.30,96.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
90,594,,11,3,90.0,91.0,92.30,96.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
90,594,,11,3,90.0,91.0,92.30,96.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,11,3,90.0,91.0,92.30,96.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,11,3,90.0,91.0,92.30,96.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,11,CC,0.0,0.0,92.30,101.83, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
90,594,,11,CC,0.0,0.0,92.30,101.83, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
90,594,,11,CC,0.0,0.0,92.30,101.83, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,11,CC,0.0,0.0,92.30,101.83, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,11,CC,0.0,0.0,92.30,101.83, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,594,,11,CC,0.0,0.0,92.30,101.83, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,11,CC,0.0,0.0,92.30,101.83, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,12,CC,0.0,0.0,101.90,109.20, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
90,594,,12,CC,0.0,0.0,101.90,109.20, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
90,594,,12,CC,0.0,0.0,101.90,109.20, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,12,CC,0.0,0.0,101.90,109.20, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,12,CC,0.0,0.0,101.90,109.20, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0821,Globigerina woodi (q),PRESENT,  ,1
90,594,,12,CC,0.0,0.0,101.90,109.20, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,12,CC,0.0,0.0,101.90,109.20, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,13,CC,0.0,0.0,111.50,119.07, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
90,594,,13,CC,0.0,0.0,111.50,119.07, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
90,594,,13,CC,0.0,0.0,111.50,119.07, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,13,CC,0.0,0.0,111.50,119.07, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,13,CC,0.0,0.0,111.50,119.07, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,594,,13,CC,0.0,0.0,111.50,119.07, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,14,CC,0.0,0.0,121.10,126.88, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
90,594,,14,CC,0.0,0.0,121.10,126.88, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,14,CC,0.0,0.0,121.10,126.88, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,14,CC,0.0,0.0,121.10,126.88, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,15,CC,0.0,0.0,130.70,140.11, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
90,594,,15,CC,0.0,0.0,130.70,140.11, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
