leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
90,593,,7,4,0.0,150.0,53.10,57.60,59.10,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,7,5,0.0,150.0,53.10,59.10,60.60,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,7,6,0.0,150.0,53.10,60.60,62.10,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1221
90,593,,7,7,0.0,11.0,53.10,62.10,62.21,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1221
90,593,,7,CC,0.0,20.0,53.10,62.32,62.42,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,8,1,0.0,150.0,60.90,60.90,62.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1221
90,593,,8,2,0.0,146.0,60.90,62.40,63.86,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,8,CC,0.0,20.0,60.90,63.96,64.06,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,9,1,0.0,150.0,70.50,70.50,72.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,9,2,0.0,150.0,70.50,72.00,73.50,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,9,3,0.0,150.0,70.50,73.50,75.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,9,4,0.0,150.0,70.50,75.00,76.50,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,9,5,0.0,150.0,70.50,76.50,78.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,9,6,0.0,55.0,70.50,78.00,78.55,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,9,CC,0.0,12.0,70.50,78.65,78.67,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,11,1,0.0,150.0,91.50,91.50,93.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,11,2,0.0,150.0,91.50,93.00,94.50,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,11,3,0.0,150.0,91.50,94.50,96.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,11,4,0.0,150.0,91.50,96.00,97.50,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1221
90,593,,11,5,0.0,150.0,91.50,97.50,99.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1221
90,593,,11,CC,0.0,20.0,91.50,99.10,99.20,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,12,1,0.0,150.0,101.10,101.10,102.60,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1221
90,593,,12,2,0.0,150.0,101.10,102.60,104.10,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1221
90,593,,12,3,0.0,150.0,101.10,104.10,105.60,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1221
90,593,,12,4,0.0,150.0,101.10,105.60,107.10,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,12,5,0.0,150.0,101.10,107.10,108.60,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,12,6,0.0,150.0,101.10,108.60,110.10,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,12,7,0.0,38.0,101.10,110.10,110.48,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,12,CC,0.0,16.0,101.10,110.59,110.65,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,13,1,0.0,150.0,110.70,110.70,112.20,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,13,2,0.0,150.0,110.70,112.20,113.70,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,13,3,0.0,150.0,110.70,113.70,115.20,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,13,4,0.0,150.0,110.70,115.20,116.70,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,13,5,0.0,150.0,110.70,116.70,118.20,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,13,6,0.0,150.0,110.70,118.20,119.70,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,13,7,0.0,19.0,110.70,119.70,119.89,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,13,CC,0.0,12.0,110.70,119.99,120.01,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,14,1,0.0,150.0,120.30,120.30,121.80,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,14,2,0.0,150.0,120.30,121.80,123.30,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,14,3,0.0,150.0,120.30,123.30,124.80,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,14,4,0.0,150.0,120.30,124.80,126.30,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,593,,14,5,0.0,150.0,120.30,126.30,127.80,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,593,,14,6,0.0,150.0,120.30,127.80,129.30,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,593,,14,7,0.0,29.0,120.30,129.30,129.59,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,593,,14,CC,0.0,18.0,120.30,129.69,129.77,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,15,1,0.0,150.0,129.90,129.90,131.40,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,15,2,0.0,150.0,129.90,131.40,132.90,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,15,3,0.0,150.0,129.90,132.90,134.40,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,15,4,0.0,150.0,129.90,134.40,135.90,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,15,5,0.0,150.0,129.90,135.90,137.40,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,15,6,0.0,150.0,129.90,137.40,138.90,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,15,7,0.0,23.0,129.90,138.90,139.13,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,15,CC,0.0,22.0,129.90,139.23,139.35,JVG, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,16,1,0.0,150.0,139.50,139.50,141.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,16,2,0.0,150.0,139.50,141.00,142.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,16,3,0.0,150.0,139.50,142.50,144.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,16,4,0.0,150.0,139.50,144.00,145.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,16,5,0.0,150.0,139.50,145.50,147.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,16,6,0.0,150.0,139.50,147.00,148.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,16,7,0.0,19.0,139.50,148.50,148.69,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,16,CC,0.0,21.0,139.50,148.79,148.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,17,1,0.0,150.0,149.10,149.10,150.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,17,2,0.0,150.0,149.10,150.60,152.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,17,3,0.0,150.0,149.10,152.10,153.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,17,4,0.0,150.0,149.10,153.60,155.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,17,5,0.0,150.0,149.10,155.10,156.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,17,6,0.0,150.0,149.10,156.60,158.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,17,7,0.0,34.0,149.10,158.10,158.44,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,17,CC,0.0,15.0,149.10,158.56,158.61,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,18,1,0.0,150.0,158.70,158.70,160.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,18,2,0.0,150.0,158.70,160.20,161.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,18,3,0.0,150.0,158.70,161.70,163.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,18,4,0.0,150.0,158.70,163.20,164.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,18,5,0.0,150.0,158.70,164.70,166.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,18,6,0.0,129.0,158.70,166.20,167.49,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,18,CC,0.0,13.0,158.70,167.60,167.63,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,19,1,0.0,150.0,168.30,168.30,169.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,19,2,0.0,150.0,168.30,169.80,171.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,19,3,0.0,150.0,168.30,171.30,172.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,19,4,0.0,150.0,168.30,172.80,174.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,19,5,0.0,150.0,168.30,174.30,175.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,19,6,0.0,150.0,168.30,175.80,177.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,19,7,0.0,50.0,168.30,177.30,177.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,19,CC,0.0,15.0,168.30,177.92,177.97,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,20,1,0.0,150.0,177.90,177.90,179.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,20,2,0.0,150.0,177.90,179.40,180.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,20,3,0.0,150.0,177.90,180.90,182.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,20,4,0.0,150.0,177.90,182.40,183.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,20,5,0.0,150.0,177.90,183.90,185.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,20,6,0.0,150.0,177.90,185.40,186.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,20,7,0.0,23.0,177.90,186.90,187.13,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,20,CC,0.0,25.0,177.90,187.25,187.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,21,1,0.0,150.0,187.50,187.50,189.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,21,2,0.0,150.0,187.50,189.00,190.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,21,3,0.0,150.0,187.50,190.50,192.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,21,4,0.0,150.0,187.50,192.00,193.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,21,5,0.0,150.0,187.50,193.50,195.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,21,6,0.0,150.0,187.50,195.00,196.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,21,7,0.0,44.0,187.50,196.50,196.94,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,22,1,0.0,150.0,197.10,197.10,198.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,22,2,0.0,150.0,197.10,198.60,200.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,22,3,0.0,150.0,197.10,200.10,201.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,22,4,0.0,150.0,197.10,201.60,203.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,22,CC,0.0,25.0,197.10,203.20,203.35,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,23,1,0.0,150.0,206.70,206.70,208.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,23,2,0.0,150.0,206.70,208.20,209.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,23,3,0.0,150.0,206.70,209.70,211.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,23,4,0.0,150.0,206.70,211.20,212.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,23,5,0.0,150.0,206.70,212.70,214.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,23,6,0.0,150.0,206.70,214.20,215.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,23,7,0.0,43.0,206.70,215.70,216.13,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,23,CC,0.0,12.0,206.70,216.25,216.27,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,24,1,0.0,150.0,216.30,216.30,217.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,24,2,0.0,150.0,216.30,217.80,219.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,24,3,0.0,150.0,216.30,219.30,220.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,24,4,0.0,150.0,216.30,220.80,222.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,24,5,0.0,150.0,216.30,222.30,223.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,24,6,0.0,147.0,216.30,223.80,225.27,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,24,CC,0.0,20.0,216.30,225.37,225.47,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,25,1,0.0,150.0,225.90,225.90,227.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,25,2,0.0,150.0,225.90,227.40,228.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,25,3,0.0,150.0,225.90,228.90,230.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,25,4,0.0,150.0,225.90,230.40,231.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,25,5,0.0,150.0,225.90,231.90,233.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,25,6,0.0,150.0,225.90,233.40,234.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,25,7,0.0,25.0,225.90,234.90,235.15,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,25,CC,0.0,26.0,225.90,235.26,235.42,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,26,1,0.0,150.0,235.50,235.50,237.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,26,2,0.0,150.0,235.50,237.00,238.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,26,3,0.0,150.0,235.50,238.50,240.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,26,4,0.0,150.0,235.50,240.00,241.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,26,5,0.0,150.0,235.50,241.50,243.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,26,6,0.0,73.0,235.50,243.00,243.73,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,26,CC,0.0,25.0,235.50,243.83,243.98,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,27,1,0.0,150.0,245.10,245.10,246.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,27,2,0.0,150.0,245.10,246.60,248.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,27,3,0.0,150.0,245.10,248.10,249.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,27,4,0.0,150.0,245.10,249.60,251.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,27,5,0.0,150.0,245.10,251.10,252.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,27,6,0.0,150.0,245.10,252.60,254.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,27,7,0.0,29.0,245.10,254.10,254.39,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,27,CC,0.0,26.0,245.10,254.49,254.65,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,28,1,0.0,150.0,254.70,254.70,256.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,28,2,0.0,150.0,254.70,256.20,257.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,28,3,0.0,150.0,254.70,257.70,259.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,28,4,0.0,150.0,254.70,259.20,260.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,28,5,0.0,150.0,254.70,260.70,262.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,28,6,0.0,17.0,254.70,262.20,262.37,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,28,CC,0.0,20.0,254.70,262.47,262.57,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,29,1,0.0,150.0,264.30,264.30,265.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,29,2,0.0,150.0,264.30,265.80,267.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,29,3,0.0,150.0,264.30,267.30,268.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,29,4,0.0,150.0,264.30,268.80,270.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,29,5,0.0,150.0,264.30,270.30,271.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,29,6,0.0,22.0,264.30,271.80,272.02,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,29,CC,0.0,22.0,264.30,272.12,272.24,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,30,1,0.0,150.0,273.90,273.90,275.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,30,2,0.0,150.0,273.90,275.40,276.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,30,3,0.0,150.0,273.90,276.90,278.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,30,4,0.0,150.0,273.90,278.40,279.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,30,5,0.0,110.0,273.90,279.90,281.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,31,1,0.0,150.0,283.50,283.50,285.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
