leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,108,,1,2,16.0,18.0,39.00,40.67,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOG0315,Globigerina frontosa,PRESENT,  ,1
11,108,,1,2,16.0,18.0,39.00,40.67,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOG0715,Globigerina senni,PRESENT,  ,1
11,108,,1,2,16.0,18.0,39.00,40.67,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1
11,108,,1,2,16.0,18.0,39.00,40.67,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOI0010,Globigerapsis index,PRESENT,  ,1
11,108,,1,2,16.0,18.0,39.00,40.67,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOI0030,Globigerapsis kugleri,PRESENT,  ,1
11,108,,1,2,16.0,18.0,39.00,40.67,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2
11,108,,1,2,16.0,18.0,39.00,40.67,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2
11,108,,1,2,130.0,132.0,39.00,41.81,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
11,108,,1,2,130.0,132.0,39.00,41.81,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOA0448,Globorotalia pseudoscitula,PRESENT,  ,1
11,108,,1,2,130.0,132.0,39.00,41.81,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
11,108,,1,2,130.0,132.0,39.00,41.81,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1
11,108,,1,2,130.0,132.0,39.00,41.81,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOG0268,Globigerina eocaena (q),PRESENT,  ,1
11,108,,1,2,130.0,132.0,39.00,41.81,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOG0315,Globigerina frontosa,PRESENT,  ,1
11,108,,1,2,130.0,132.0,39.00,41.81,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
11,108,,1,2,130.0,132.0,39.00,41.81,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOG0715,Globigerina senni,PRESENT,  ,1
11,108,,1,2,130.0,132.0,39.00,41.81,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1
11,108,,1,2,130.0,132.0,39.00,41.81,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOI0010,Globigerapsis index,PRESENT,  ,1
11,108,,1,2,130.0,132.0,39.00,41.81,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FHANT0050,Hantkenina dumblei,PRESENT,  ,2
11,108,,1,2,130.0,132.0,39.00,41.81,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2
11,108,,1,3,6.0,8.0,39.00,42.07,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
11,108,,1,3,6.0,8.0,39.00,42.07,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOA0058,Globorotalia bolivariana,PRESENT,  ,1
11,108,,1,3,6.0,8.0,39.00,42.07,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
11,108,,1,3,6.0,8.0,39.00,42.07,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOA0448,Globorotalia pseudoscitula,PRESENT,  ,1
11,108,,1,3,6.0,8.0,39.00,42.07,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOA0472,Globorotalia renzi,PRESENT,  ,1
11,108,,1,3,6.0,8.0,39.00,42.07,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
11,108,,1,3,6.0,8.0,39.00,42.07,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1
11,108,,1,3,6.0,8.0,39.00,42.07,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOG0268,Globigerina eocaena (q),PRESENT,  ,1
11,108,,1,3,6.0,8.0,39.00,42.07,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
11,108,,1,3,6.0,8.0,39.00,42.07,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOG0715,Globigerina senni,PRESENT,  ,1
11,108,,1,3,6.0,8.0,39.00,42.07,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,2
11,108,,1,3,6.0,8.0,39.00,42.07,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOI0010,Globigerapsis index,PRESENT,  ,2
11,108,,1,3,6.0,8.0,39.00,42.07,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FGLOI0030,Globigerapsis kugleri,PRESENT,  ,2
11,108,,1,3,6.0,8.0,39.00,42.07,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2
11,108,,1,3,6.0,8.0,39.00,42.07,15,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,549,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FCATA0145,Catapsydrax sp.,PRESENT,  ,1
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FGLOA0058,Globorotalia bolivariana,PRESENT,  ,1
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FGLOA0448,Globorotalia pseudoscitula,PRESENT,  ,1
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FGLOD0470,Globigerinoides rubriformis,PRESENT,  ,1
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FGLOG0268,Globigerina eocaena (q),PRESENT,  ,1
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FGLOG0315,Globigerina frontosa,PRESENT,  ,1
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FGLOG0415,Globigerina linaperta,PRESENT,  ,2
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FGLOG0715,Globigerina senni,PRESENT,  ,2
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,2
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FGLOI0010,Globigerapsis index,PRESENT,  ,2
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FGLOI0030,Globigerapsis kugleri,PRESENT,  ,2
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FORBU0010,Orbulina beckmanni,PRESENT,  ,2
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2
11,108,,1,4,50.0,52.0,39.00,44.01,19,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,549,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2
11,108,,1,5,48.0,50.0,39.00,45.49,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,549,FCATA0145,Catapsydrax sp.,PRESENT,  ,1
11,108,,1,5,48.0,50.0,39.00,45.49,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,549,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
11,108,,1,5,48.0,50.0,39.00,45.49,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,549,FGLOA0058,Globorotalia bolivariana,PRESENT,  ,1
11,108,,1,5,48.0,50.0,39.00,45.49,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,549,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
11,108,,1,5,48.0,50.0,39.00,45.49,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,549,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1
11,108,,1,5,48.0,50.0,39.00,45.49,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,549,FGLOG0315,Globigerina frontosa,PRESENT,  ,1
11,108,,1,5,48.0,50.0,39.00,45.49,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,549,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
11,108,,1,5,48.0,50.0,39.00,45.49,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,549,FGLOG0715,Globigerina senni,PRESENT,  ,1
11,108,,1,5,48.0,50.0,39.00,45.49,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,549,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1
11,108,,1,5,48.0,50.0,39.00,45.49,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,549,FGLOI0030,Globigerapsis kugleri,PRESENT,  ,1
11,108,,1,5,48.0,50.0,39.00,45.49,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,549,FORBU0010,Orbulina beckmanni,PRESENT,  ,2
11,108,,1,5,48.0,50.0,39.00,45.49,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,549,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FCATA0145,Catapsydrax sp.,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOA0058,Globorotalia bolivariana,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOA0448,Globorotalia pseudoscitula,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOD0200,Globigerinoides higginsi,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOG0315,Globigerina frontosa,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOG0715,Globigerina senni,PRESENT,  ,2
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,2
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOI0010,Globigerapsis index,PRESENT,  ,2
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOI0030,Globigerapsis kugleri,PRESENT,  ,2
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOR0010,Globigerinatheka barri,PRESENT,  ,2
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FHANT0081,Hantkenina mexicana (q),PRESENT,  ,2
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FORBU0010,Orbulina beckmanni,PRESENT,  ,2
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2
11,108,,2,1,0.0,0.0,57.00,57.00, 3,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,549,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1
11,108,,2,1,0.0,0.0,57.00,57.00, 3,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,549,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
11,108,,2,1,0.0,0.0,57.00,57.00, 3,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,549,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,1
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOD0200,Globigerinoides higginsi,PRESENT,  ,1
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOG0268,Globigerina eocaena (q),PRESENT,  ,1
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOG0315,Globigerina frontosa,PRESENT,  ,1
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOG0715,Globigerina senni,PRESENT,  ,1
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOI0010,Globigerapsis index,PRESENT,  ,1
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOI0030,Globigerapsis kugleri,PRESENT,  ,2
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,2
